6.395264740694054, -5.159170409620751, -0.0001577043300385328
6.385614528922684, -5.160134417808929, -0.00015770495912914573
6.37596434823376, -5.161098740970414, -0.00015770558858224648
6.366314198644613, -5.162063379176067, -0.00015770621839744647
6.35666408017258, -5.163028332496762, -0.00015770684857557837
6.3470139928350084, -5.163993601003386, -0.0001577074791163091
6.337363936649256, -5.1649591847668495, -0.00015770811001997176
6.327713911632685, -5.16592508385808, -0.0001577087412870659
6.318063917802677, -5.166891298348022, -0.00015770937291736953
6.308413955176604, -5.1678578283076355, -0.00015771000491099363
6.298764023771865, -5.168824673807905, -0.00015771063726854884
6.289114123605857, -5.1697918349198275, -0.00015771126998986862
6.27946425469599, -5.170759311714423, -0.00015771190307495297
6.2698144170596875, -5.171727104262725, -0.0001577125365248011
6.26016461071437, -5.172695212635787, -0.0001577131703383583
6.25051483567748, -5.173663636904682, -0.0001577138045169013
6.240865091966456, -5.1746323771405, -0.0001577144390602636
6.231215379598758, -5.1756014334143465, -0.00015771507396789008
6.22156569859185, -5.176570805797355, -0.0001577157092410575
6.211916048963201, -5.1775404943606675, -0.00015771634487937725
6.2022664307302975, -5.178510499175448, -0.00015771698088318242
6.1926168439106215, -5.179480820312881, -0.00015771761725225097
6.182967288521675, -5.180451457844162, -0.0001577182539876376
6.173317764580971, -5.181422411840513, -0.00015771889108884274
6.163651076354851, -5.182589874772077, -0.00015933739872242558
6.153961119786772, -5.184004622984514, -0.00015948965938511472
6.144241059624787, -5.185416551362628, -0.0001601765953241352
6.134504113991505, -5.186775921440136, -0.00016099373503364323
6.124753272187439, -5.188072619786182, -0.00016172740536218866
6.114989932291937, -5.189301256696577, -0.00016236381508810682
6.105215299753887, -5.19045743518895, -0.00016289681150782886
6.09543042552773, -5.191537336545329, -0.00016332649061057136
6.085598740974154, -5.191933438273507, -0.00016439984411470432
6.075839899614139, -5.192144222759007, -0.00015767894968304885
6.066129657557054, -5.192407132963952, -0.0001569965777308835
6.056438814863725, -5.192649625826132, -0.0001584892062750365
6.046728847522812, -5.192877912932433, -0.0001572510513066505
6.0370288286954645, -5.193122140955662, -0.00015760055572855425
6.02729574716294, -5.1933577831570705, -0.00015727171105806015
6.017532722050395, -5.193528674910619, -0.00015156010856404167
6.00774657546358, -5.193680650615688, -0.00015184007407453848
5.9979622876111485, -5.193820426359084, -0.0001538785362761308
5.9881715920859095, -5.19396072848238, -0.0001509465063548321
5.978383067644342, -5.19408735433925, -0.00015155360960816822
5.9685950398634615, -5.194205831729821, -0.00015354899551933698
5.958800992782319, -5.194327804619326, -0.00015070678110340463
5.94900998357887, -5.194438699476467, -0.00015136593156384048
5.939219932760286, -5.1945437358888835, -0.0001534008837218992
5.929424210449903, -5.19465426350406, -0.00015059365376207667
5.919631834245858, -5.194755464672054, -0.0001512747378277779
5.909840607791957, -5.194852334458942, -0.00015332767446507578
5.900043882467845, -5.194956015720886, -0.00015053658065372622
5.89025067892412, -5.19505151314336, -0.00015122813866641494
5.880458737336348, -5.195143665845349, -0.00015328975531719857
5.870661404031575, -5.195243482630675, -0.00015050704680347193
5.860867697650197, -5.1953358550787145, -0.00015120341676244653
5.851075318356818, -5.195425524196796, -0.0001532691163598221
5.841277610770228, -5.195523412545202, -0.00015049052683296926
5.831483593365504, -5.195614338515782, -0.00015118893640281295
5.82169094264398, -5.195702978203602, -0.00015325705354435337
5.811893002410829, -5.195800200300051, -0.00015048038331960667
5.802098791579559, -5.195890770331148, -0.00015118007160253022
5.792305972664192, -5.195979321728805, -0.00015324983969677852
5.782507889577945, -5.196076689698525, -0.00015047424842168367
5.772713560618673, -5.196167605888077, -0.00015117464256309
5.762920639327444, -5.1962566768034, -0.00015324538925948206
5.753122470407116, -5.1963547163525465, -0.00015047041108717796
5.743328071016582, -5.196446433609546, -0.00015117120972146791
5.733535089180259, -5.1965364177778355, -0.00015324256132392966
5.723736870807346, -5.196635469390958, -0.00015046793826756222
5.7139424314975455, -5.196728282281736, -0.00015116897931094497
5.704149415957804, -5.196819434592335, -0.00015324071845407294
5.694351171538768, -5.196919718620872, -0.0001504663013378038
5.684556711983155, -5.197013817714033, -0.00015116749342392044
5.674763680088412, -5.197106303000711, -0.0001532394893472011
5.664965424784064, -5.197207961876603, -0.0001504651888170061
5.655170957752571, -5.197303470286558, -0.0001511664782612443
5.645377920787379, -5.19739739497162, -0.00015323865025823613
5.635579664479517, -5.19750052058654, -0.0001504644113195508
5.625785198315535, -5.197597517675321, -0.00015116576550794347
5.6159921636689205, -5.197692950293912, -0.0001532380628287977
5.606193912842869, -5.19779760175764, -0.0001504638509617351
5.596399453038836, -5.197896138508171, -0.00015116524957647925
5.586606425587712, -5.197993123020643, -0.00015323763988872585
5.576808184536297, -5.198099338179571, -0.00015046343312569155
5.567013734742987, -5.198199447167173, -0.00015116486327992895
5.557220717740194, -5.198298011593898, -0.00015323732579991534
5.547422489337842, -5.198405814502305, -0.00015046311003402701
5.537628052014001, -5.198507516362578, -0.00015116456345065643
5.527835047660591, -5.198607678384797, -0.0001532370847356357
5.518036833862749, -5.198717084151038, -0.0001504628508548489
5.508242410694538, -5.198820391775193, -0.00015116432217299192
5.498449420509624, -5.198922162367988, -0.00015323689349056036
5.488651222675697, -5.1990331802979535, -0.00015046263558915474
5.478856814848034, -5.199138101554103, -0.0001511641213164383
5.469063839908181, -5.1992414873428965, -0.00015323673697537066
5.459265659010681, -5.199354122979009, -0.00015046245121952406
5.449471267383031, -5.199460662477359, -0.0001511639490711092
5.439678308477411, -5.199565667266493, -0.00015323660535287997
5.429880145237532, -5.199679923710323, -0.00015046228925241767
5.420085770457909, -5.199788083948139, -0.0001511637977296143
5.410292828188896, -5.199894709712367, -0.00015323649219678437
5.400494683164455, -5.200010588482528, -0.00015046214413838577
5.390700325743339, -5.200120370586836, -0.00015116366225387257
5.3809074005918065, -5.200228618114474, -0.00015323639330427907
5.371109274234313, -5.200346119703142, -0.00015046201224433453
5.361314934592665, -5.200457523912481, -0.00015116353934674365
5.351522026960362, -5.200567393222581, -0.00015323630592239956
5.341723919652059, -5.2006865174564405, -0.0001504618911900013
5.331929598152469, -5.200799543433378, -0.00015116342684790007
5.322136708389518, -5.200911034046342, -0.0001532362282454236
5.312338620467435, -5.201031780320738, -0.00015046177941346883
5.302544317434336, -5.201146427354541, -0.00015116332333858784
5.292751445857102, -5.201259538467652, -0.00015323615908696686
5.282953377628668, -5.201381905898475, -0.00015046167588739223
5.273159093361492, -5.201498173036626, -0.00015116322788638614
5.263366240264166, -5.201612903637898, -0.00015323609766504376
5.253568192017338, -5.201736891160106, -0.00015046157993398035
5.243773926799023, -5.2018547772935655, -0.00015116313987539876
5.233981092461174, -5.201971126235615, -0.00015323604346306752
5.224183064471032, -5.2020967326671315, -0.00015046149110387042
5.214388818573581, -5.202216236585681, -0.0001511630588975632
5.204596003265027, -5.202334202633635, -0.00015323599613753514
5.19479799579805, -5.202461426716809, -0.00015046140909869
5.185003769486116, -5.202582547144928, -0.00015116298468048628
5.175210973470107, -5.202702129007481, -0.0001532359554574092
5.1654129867869445, -5.202830969435977, -0.00015046133371621195
5.155618780320161, -5.202953705056126, -0.00015116291703987095
5.145826003855448, -5.203074901405722, -0.0001532359212668699
5.136028038212727, -5.203205356841954, -0.00015046126481965683
5.126233851847248, -5.203329706309668, -0.00015116285585037303
5.116441095189417, -5.203452515795563, -0.00015323589345778155
5.106643150840917, -5.20358458488202, -0.00015046120231382298
5.096848984830381, -5.203710546835711, -0.0001511628010237298
5.087056248232728, -5.203834968092459, -0.00015323587195464894
5.077258325430137, -5.203968649459039, -0.00015046114613009864
5.067464180026318, -5.204096222526347, -0.00015116275249743572
5.057671463740411, -5.204222254179314, -0.00015323585670162787
5.047873562733823, -5.204357546448082, -0.00015046109621880133
5.038079438187047, -5.204486729250007, -0.00015116271022430627
5.02828674246309, -5.204614369918914, -0.00015323584765730702
5.018488863501322, -5.204751271707205, -0.0001504610525414618
5.0086947600607425, -5.20488206286076, -0.00015116267416842577
4.9989020851478285, -5.205011311162022, -0.0001532358447883242
4.989104228478643, -5.205149821084429, -0.0001504610150678265
4.9793101463924, -5.2052822192044, -0.00015116264430059534
4.969517492538651, -5.205413073752622, -0.00015323584806803403
4.95971965840888, -5.205553190422305, -0.0001504609837720272
4.949925597924239, -5.205687194122352, -0.00015116262059616803
4.940132965376924, -5.205819653531308, -0.00015323585747345492
4.93033515403256, -5.205961375560838, -0.0001504609586319705
4.920541115395964, -5.20609698345424, -0.00015116260303288387
4.910748504401546, -5.206231046337499, -0.00015323587298349262
4.9009507160878085, -5.2063743723394, -0.00015046093962739482
4.891156699544947, -5.206511583039541, -0.00015116259159242418
4.881364110349148, -5.20664724801088, -0.00015323589457921782
4.871566345310505, -5.206792176597989, -0.0001504609267397039
4.861772351106332, -5.206930988718642, -0.00015116258625524903
4.851979783954145, -5.20706825439231, -0.00015323592224292248
4.842182042434359, -5.207214784178008, -0.00015046091995124522
4.832388070813124, -5.2073551963335545, -0.00015116258700448304
4.822595525948846, -5.2074940613244545, -0.00015323595595712058
4.812797808190974, -5.207642190922815, -0.00015046091924458826
4.803003859396235, -5.207784201728353, -0.00015116259382258468
4.793211337063459, -5.207924664652157, -0.00015323599570465918
4.783413643309878, -5.2080743926780535, -0.00015046092460380134
4.773619717584499, -5.208218000749506, -0.0001511626066933447
4.763827218026147, -5.20836006022271, -0.00015323604146988412
4.754029548518551, -5.2085113852918585, -0.00015046093601184252
4.744235646104725, -5.208656589246022, -0.0001511626256003873
4.734443169563042, -5.208800243886011, -0.0001532360932362531
4.724645524542444, -5.208953164615033, -0.00015046095345261357
4.714851645681691, -5.209099963069599, -0.0001511626505273922
4.705059192398245, -5.209245211494676, -0.00015323615098761234
4.695261572104997, -5.209399726501118, -0.0001504609769102383
4.685467717038168, -5.209548118074722, -0.00015116268145853873
4.675675287253866, -5.209694958904125, -0.00015323621470797466
4.665877691927649, -5.209851066806473, -0.00015046100636856297
4.65608386089493, -5.210001050118685, -0.00015116271837783968
4.64629145485001, -5.210149481972599, -0.00015323628438146386
4.636493884729841, -5.210307181390295, -0.00015046104181165587
4.626700077970748, -5.21045875506165, -0.00015116276126925232
4.616907695904783, -5.2106087765612195, -0.00015323635999237029
4.6071101512290165, -5.21076806611467, -0.00015046108322419594
4.597316368982419, -5.2109212287666695, -0.0001511628101175666
4.587524011134319, -5.2110728385340135, -0.00015323644152476223
4.577726492140655, -5.211233716844594, -0.00015046113058958532
4.567932734644742, -5.211388467099704, -0.00015116286490612918
4.558140401252765, -5.211541663757907, -0.00015323652896348516
4.548342908178239, -5.211704129447967, -0.00015046118389250296
4.538549175670556, -5.21186046592963, -0.00015116292562017408
4.528756866972296, -5.212015248102744, -0.0001532366222922188
4.518959400053281, -5.212179299795608, -0.00015046124311751674
4.5091656927707024, -5.212337221128238, -0.00015116299224282592
4.4993734090030975, -5.212493587441304, -0.00015323672149547551
4.489575968475316, -5.212659223761272, -0.00015046130824858395
4.4797822866540775, -5.212818728570266, -0.0001511630647597073
4.469990028053408, -5.212976677649292, -0.00015323682655787874
4.46019261415193, -5.213143897221645, -0.00015046137926999492
4.450398958027601, -5.213304984133382, -0.00015116314315422041
4.440606724829497, -5.213464514605364, -0.00015323693746333023
4.430809337788735, -5.213633316056372, -0.00015046145616620654
4.42101570759623, -5.213795983698203, -0.0001511632274112107
4.411223500035668, -5.213957094191114, -0.00015323705419684197
4.401426140089382, -5.2141274761480245, -0.00015046153892200875
4.39163253606297, -5.2142917231482935, -0.00015116331751519052
4.381840354374268, -5.214454412291094, -0.00015323717674270432
4.372043021755568, -5.214626373382136, -0.00015046162752141434
4.362249444128866, -5.214792198370162, -0.00015116341345028372
4.352457288545704, -5.214956464792789, -0.0001532373050856517
4.342659983487051, -5.215130003647178, -0.0001504617219484916
4.332866432493024, -5.215297405253272, -0.00015116351520183535
4.323074303248418, -5.215463247586655, -0.00015323743920947486
4.31327702598162, -5.215638362834597, -0.00015046182218875215
4.303483501852588, -5.21580733969005, -0.000151163622752859
4.293691399178915, -5.215974756566095, -0.00015323757909901925
4.283894149935141, -5.216151446838781, -0.00015046192822615323
4.274100652902771, -5.216321997575878, -0.00015116373608881073
4.264308577031763, -5.216490987627483, -0.00015323772473968544
4.25451135604153, -5.216669251557094, -0.00015046204004526276
4.244717886336843, -5.216841374809099, -0.0001511638551944805
4.23492583749958, -5.217011936670149, -0.00015323787611504214
4.225128644992764, -5.21719177288985, -0.00015046215763070414
4.215335202846148, -5.217365467291019, -0.0001511639800543807
4.2055431812730735, -5.217537599596394, -0.0001532380332099903
4.195746017478901, -5.217719006740343, -0.00015046228096732284
4.185952603120091, -5.217894270925921, -0.00015116411065257962
4.176160609040993, -5.218067972311484, -0.0001532381960094309
4.166363474188051, -5.218250949014831, -0.00015046241003907612
4.1565700878461405, -5.218427781621061, -0.00015116424697414477
4.146778121490181, -5.218603050723668, -0.00015323836449809836
4.13698101580642, -5.218787595622556, -0.00015046254483169763
4.127187657709859, -5.218965995286659, -0.00015116438900358853
4.117395719305549, -5.219142830744152, -0.00015323853866044956
4.107598643018272, -5.219328942475716, -0.00015046268532881157
4.097805313394883, -5.21950890783592, -0.0001511645367259784
4.088013403170095, -5.219687308287139, -0.000153238718481441
4.078216356505974, -5.219874985489505, -0.00015046283151565198
4.068423055582928, -5.220056515185018, -0.00015116469012571576
4.058631173764905, -5.220236479269792, -0.00015323890394564055
4.0488341569499715, -5.220425720582081, -0.00015046298337662023
4.039040884953806, -5.220608813253113, -0.00015116484918753503
4.029249031769139, -5.220790339612273, -0.00015323909503789368
4.019452045028787, -5.220981143674607, -0.0001504631408972834
4.009658802185408, -5.221165797962364, -0.00015116501389617065
3.9998669778600666, -5.221348885237724, -0.0001532392917433234
3.990070021419055, -5.221541250691213, -0.00015046330406143227
3.9802768079537305, -5.221727465237887, -0.0001511651842371342
3.9704850127130435, -5.221912112072266, -0.0001532394940464421
3.9606880867955008, -5.222106037559025, -0.0001504634728545784
3.950894902932864, -5.222293811007818, -0.00015116536019427196
3.9411031370015284, -5.222480016045024, -0.00015323970193226177
3.9313062418309492, -5.222675500208168, -0.0001504636472612897
3.921513087795004, -5.222864831203263, -0.0001511655417530955
3.911721351397083, -5.223052593088114, -0.00015323991538562787
3.9019244871963314, -5.223249634571742, -0.00015046382726668917
3.892131363210452, -5.22344052175834, -0.00015116572889850577
3.882339656569381, -5.223629839136638, -0.0001532401343917189
3.8725428235606882, -5.223828436585862, -0.00015046401285540023
3.862749729847613, -5.224020878610148, -0.00015116592161518172
3.8529580531861964, -5.224211750128697, -0.00015324035893526933
3.8431612515911695, -5.224411902189629, -0.00015046420401237937
3.833368188373015, -5.224605897698795, -0.00015116611988813533
3.823576541913428, -5.2247983220054035, -0.00015324058900090254
3.8137797719530426, -5.225000027325146, -0.00015046440072269407
3.803986739451293, -5.225195574967381, -0.00015116632370232308
3.7941951234150872, -5.225389550710864, -0.00015324082457457422
3.784398385309696, -5.225592807937533, -0.00015046460297141184
3.7746053837452127, -5.22578990636203, -0.00015116653304286798
3.764813798353313, -5.225985432192187, -0.00015324106564068574
3.755017092322641, -5.2261902399749, -0.00015046481074343365
3.7452241219156575, -5.2263888878318525, -0.000151166747894671
3.7354325673883606, -5.226585962399498, -0.0001532413121843601
3.725635893651511, -5.226792319388369, -0.0001504650240237715
3.7158429546216416, -5.226992515328974, -0.00015116696824285514
3.7060514311786252, -5.227191137285923, -0.00015324156419094237
3.696254789954078, -5.22739904213208, -0.00015046524279749285
3.6864618825203137, -5.227600784808541, -0.00015116719407254342
3.676670390380633, -5.2278009528076135, -0.000153241821645278
3.666873781886246, -5.228010404163178, -0.00015046546704988728
3.6570809062669514, -5.228213692228698, -0.00015116742536885885
3.6472894456490383, -5.2284154049237115, -0.00015324208453265653
3.6374928701020544, -5.2286264014418204, -0.00015046569676580024
3.62770002651498, -5.228831233550617, -0.00015116766211681343
3.6179085976366494, -5.229034489596403, -0.0001532423528382565
3.608112055253684, -5.229247029931198, -0.00015046593193046576
3.598319243915961, -5.229453404738482, -0.00015116790430186322
3.5885278469944075, -5.229658202790871, -0.0001532426265472564
3.5787313379914645, -5.229872285597499, -0.00015046617252950645
3.5689385591196037, -5.230080201759493, -0.00015116815190879818
3.5591471943714055, -5.230286540475329, -0.00015324290564505683
3.5493507189638724, -5.230502164409948, -0.00015046641854732368
3.5395579727737716, -5.230711620583886, -0.00015116840492329642
3.5297666404148913, -5.230919498621013, -0.00015324319011655874
3.519970198817535, -5.231136662340788, -0.0001504666699698176
3.5101774855244745, -5.2313476571849185, -0.0001511686633302589
3.5003861857702607, -5.231557073202193, -0.00015324347994732923
3.4905897781972417, -5.231775775365306, -0.00015046692678211127
3.480797098015889, -5.2319883075388685, -0.00015116892711530827
3.4710058310810745, -5.2321992601961576, -0.00015324377512276888
3.4612094577459356, -5.232419499461788, -0.0001504671889690501
3.4514168108903465, -5.232633567625043, -0.00015116919626340097
3.4416255769890536, -5.232846055583218, -0.0001532440756281117
3.431829238104727, -5.233067830611561, -0.00015046745651636773
3.4220366247883454, -5.233283433425785, -0.00015116947075982656
3.4122454241340856, -5.233497455346734, -0.00015324438144848074
3.4024491199128946, -5.2337207647989965, -0.00015046772940957576
3.3926565403485514, -5.233937900926464, -0.00015116975059037419
3.382865373154226, -5.234153455473082, -0.00015324469256977613
3.3730691038078837, -5.234378298011485, -0.00015046800763357515
3.3632765582078052, -5.234596966115491, -0.00015117003574011134
3.3534854246857075, -5.234814051951686, -0.00015324500897728743
3.3436891904253194, -5.235040426239468, -0.00015046829117415506
3.3338966790011226, -5.2352606249843125, -0.0001511703261944386
3.3241055793629344, -5.235479240775007, -0.00015324533065602663
3.314309380398999, -5.235707145476412, -0.00015046858001621644
3.3045169033616952, -5.23592887352742, -0.00015117062193897857
3.2947258378184987, -5.236149017938545, -0.00015324565759206044
3.2849296743609107, -5.236378451718837, -0.00015046887414599253
3.275137231920902, -5.236601707742336, -0.00015117092295924284
3.2653462006831706, -5.236823379440838, -0.00015324598977034531
3.255550072941217, -5.237054340966297, -0.00015046917354832878
3.2457576653083064, -5.237279123629634, -0.00015117122924046544
3.235966668585908, -5.237502321283478, -0.00015324632717683695
3.226170576768277, -5.237734809221394, -0.00015046947820895884
3.216378204151663, -5.23796111719293, -0.0001511715407683245
3.2065872421538666, -5.238185839471089, -0.00015324666979699142
3.1967911864686425, -5.238419852489774, -0.00015046978811328326
3.186998849076919, -5.238647684438891, -0.0001511718575282206
3.1772079220123897, -5.238873930011358, -0.0001532470176163203
3.1674119026670553, -5.239109466780134, -0.00015047010324714671
3.1576196007082196, -5.239338821377223, -0.00015117217950605388
3.1478287087850254, -5.239566588915007, -0.00015324737062061278
3.138032725986466, -5.23980364810422, -0.00015047042359578322
3.128240459667916, -5.240034524020695, -0.00015117250668739146
3.118449603093522, -5.240263812195822, -0.00015324772879526938
3.108653657048024, -5.240502392476841, -0.00015047074914503744
3.098861426576558, -5.240734788385128, -0.00015117283905735635
3.0890706055578345, -5.240965595870641, -0.00015324809212619028
3.0792746964710855, -5.241205695915841, -0.0001504710798805875
3.069482502052904, -5.24143961048939, -0.00015117317660223728
3.059691716796123, -5.241671935959351, -0.0001532484605989426
3.049895844873218, -5.241913554442135, -0.0001504714157880005
3.040103686713927, -5.242148986355408, -0.00015117351930743483
3.030312937424766, -5.2423828284848994, -0.00015324883419931545
3.0205171028702043, -5.242625964079688, -0.00015047175685278802
3.0107249811748167, -5.2428629120081744, -0.00015117386715868264
3.000934268058361, -5.243098269473289, -0.000153249212912987
2.991138471076046, -5.2433429208555244, -0.00015047210306101677
2.98134638604898, -5.243581383475734, -0.00015117422014171433
2.9715557093097162, -5.243818254953596, -0.00015324959672563532
2.961759950102965, -5.244064420799747, -0.00015047245439830936
2.9519679019480454, -5.244304396789204, -0.00015117457824215252
2.942177261789875, -5.2445427809579535, -0.00015324998562343817
2.9323815405614075, -5.244790459945501, -0.0001504728108502884
2.922589529481871, -5.245031947982747, -0.0001511749414459529
2.912798926108099, -5.245271843521551, -0.00015325037959196264
2.903003243060049, -5.245521034329008, -0.0001504731724029651
2.893211269258541, -5.24576403309362, -0.0001511753097389601
2.883420702871889, -5.246005438682651, -0.0001532507786171089
2.873625058205798, -5.246256139989545, -0.00015047353904196203
2.8638331218843773, -5.246500648162117, -0.00015117568310729634
2.8540425926869717, -5.246743562482584, -0.00015325118268444404
2.8442469866038, -5.246995772969472, -0.00015047391075351246
2.8344550879639363, -5.247241789231613, -0.00015117606153614016
2.8246645961573233, -5.247486210965748, -0.00015325159178053438
2.8148690288574407, -5.2477399293142115, -0.00015047428752301695
2.8050771681000177, -5.247987452348562, -0.00015117644501194683
2.7952867138851536, -5.248233380179616, -0.00015325200589072496
2.785491185568345, -5.2484886050722555, -0.00015047466933681974
2.775699362893662, -5.248737633562484, -0.00015117683352050548
2.7659089464709203, -5.248985066174728, -0.0001532524250015821
2.7561134573363866, -5.2492417962951725, -0.0001504750561806545
2.7463216729495583, -5.249492328919691, -0.00015117723101459868
2.736531294532239, -5.249741264984809, -0.0001532528525226562
2.72673584482278, -5.249999498942147, -0.0001504754639485295
2.7169440989751577, -5.250251534300623, -0.0001511776495254913
2.7071537588029844, -5.250501972433336, -0.00015325328928733617
2.697358348748626, -5.2507617088553244, -0.00015047587959321485
2.687566641648577, -5.251015245618328, -0.00015117807337949873
2.6777763399214747, -5.251267184507307, -0.00015325373094182693
2.667980969718907, -5.2515284220836715, -0.00015047630019232594
2.6581893015642035, -5.251783458942405, -0.00015117850218743234
2.648399038480056, -5.252036897279879, -0.00015325417752132253
2.6385539101766904, -5.25255073924093, -0.00015157066117765794
2.6286939848665325, -5.25335772506602, -0.00015231698527257143
2.6188163017399337, -5.254170948155113, -0.00015285499535122593
2.608926467026707, -5.254935810744529, -0.00015346180170677792
2.599027274928873, -5.255641268723731, -0.00015405665098106036
2.5891673786301364, -5.25626226611169, -0.0001577365414994203
2.5793234844371873, -5.256809880352505, -0.00016033048186003818
2.5694924909175914, -5.257280897052363, -0.00016083660221416496
2.5596618100861974, -5.257068988234441, -0.00016220000844924254
2.5499123871212808, -5.256675756926292, -0.00015602893795269024
2.5402072326760416, -5.256335424763992, -0.00015544021506108674
2.530522079201105, -5.255976523035644, -0.00015725319424270134
2.5208194257005743, -5.255602942776945, -0.0001561880834344831
2.5111248022587516, -5.255246140886634, -0.00015675368413542445
2.501398131922206, -5.254879454862198, -0.00015656172258432521
2.491645435016516, -5.254445870447245, -0.00015108932416429965
2.4818703163340525, -5.253991613789234, -0.00015147836183626584
2.472097484873715, -5.253525566104563, -0.00015362562677639913
2.462318094575435, -5.253059941423557, -0.00015080846962728378
2.452541572249366, -5.252581108244531, -0.00015150225801802142
2.442765935570388, -5.252094442716031, -0.00015356515597053644
2.432983951449262, -5.2516111143355255, -0.00015080092364389008
2.423205556662742, -5.251117182361847, -0.00015151416597913858
2.413428422960185, -5.250617688955743, -0.0001535880662904554
2.403645238447491, -5.250123502409415, -0.00015083643916491418
2.3938658758940057, -5.249620453923965, -0.00015155159195151535
2.3840878875678944, -5.249113360763809, -0.00015362498573295857
2.3743039588692127, -5.2486128834908214, -0.00015087429732929536
2.364523971905337, -5.248104680084983, -0.0001515862991793293
2.354745423867153, -5.2475934133913595, -0.00015365688981533454
2.3449610024628202, -5.24708960950817, -0.00015090470112438803
2.335180596626535, -5.246578812008322, -0.00015161328467389046
2.325401665817172, -5.2460655860285925, -0.00015368039468049988
2.3156169005114475, -5.245560372119514, -0.0001509262834127334
2.305836191877515, -5.245048641048734, -0.00015163168752158063
2.296056979295962, -5.244534892941397, -0.0001536960534597731
2.2862719568073127, -5.244029513838416, -0.00015094010224775412
2.2764910159974705, -5.243517927102315, -0.00015164295045044796
2.266711583493594, -5.243004590852412, -0.00015370552024968065
2.2569263560609554, -5.242499857438613, -0.00015094797300430063
2.2471452257883056, -5.241989115339825, -0.00015164923830662813
2.2373656118458647, -5.241476795442653, -0.00015371076933279326
2.227580213399378, -5.2409732293365705, -0.00015095211768179073
2.217798921697291, -5.240463782647111, -0.00015165231321329076
2.2080191512239518, -5.239952869220457, -0.00015371314642503853
2.198233603514873, -5.239450807805753, -0.00015095373341278417
2.1884521682715308, -5.2389429483549605, -0.000151653218516401
2.1786722572468213, -5.238433693887537, -0.0001537136002633388
2.1688865743123023, -5.237933355450057, -0.00015095366565270885
2.159105007128049, -5.237427271977654, -0.00015165268637967744
2.149324965966906, -5.236919839692591, -0.00015371278608466987
2.1395391570003572, -5.23642136527063, -0.00015095249235208552
2.129757465516606, -5.235917179650728, -0.0001516512135131265
2.1199773011127947, -5.235411674871278, -0.0001537111448749462
2.1101913722307555, -5.2349151553976, -0.0001509506001504124
2.1004095615687874, -5.23441294613245, -0.00015164913066828545
2.0906292785669764, -5.233909436625194, -0.00015370896887717533
2.080843233915575, -5.2334149305313655, -0.00015094824433342646
2.0710613075803854, -5.232914747989663, -0.0001516466555960827
2.0612809091795237, -5.232413277159552, -0.00015370644992107607
2.0514947516361133, -5.231920821794651, -0.0001509455920871705
2.0417127120908365, -5.231422698095659, -0.0001516439306340489
2.0319322005565836, -5.230923293544879, -0.00015370371317052767
2.0221459321785074, -5.230432912582251, -0.00015094275233445975
2.012363781212377, -5.2299368680072105, -0.00015164104840220682
2.0025831582061304, -5.229439547086998, -0.00015370083997445771
1.992796780519391, -5.228951255328792, -0.00015093979580332872
1.983014519484688, -5.2284573024798, -0.00015163806899076704
1.9732337862757927, -5.227962075891748, -0.00015369788307323384
1.9634473004614508, -5.227475882385457, -0.0001509367683183993
1.9536649304266187, -5.22698402888324, -0.00015163503130960487
1.9438840880296275, -5.226490903015366, -0.00015369487660116254
1.9340974950444647, -5.226006813075504, -0.00015093369952595692
1.924315016893275, -5.225517063309395, -0.00015163196051970473
1.9145340661569021, -5.225026041751542, -0.00015369184262503666
1.9047473668116541, -5.224544058271049, -0.00015093060858578644
1.8949647813075345, -5.224056414534202, -0.00015162887287600846
1.8851837229723711, -5.223567499061019, -0.00015368879539723324
1.8753969179825034, -5.223087623361956, -0.00015092750786982467
1.8656142258102988, -5.22260208658771, -0.00015162577887112283
1.8558330605463016, -5.222115277796337, -0.00015368574411694924
1.8460461505649934, -5.221637510181716, -0.00015092440536085272
1.8362633523580978, -5.22115408042129, -0.0001516226852729674
1.8264820807889393, -5.220669378144983, -0.00015368269471643936
1.816695066428509, -5.2201937182567555, -0.00015092130620641964
1.806912162786497, -5.21971239498911, -0.00015161959644299783
1.797130785505391, -5.21922979856559, -0.00015367965101814596
1.7873436673512317, -5.218756245616847, -0.00015091821372142933
1.7775606588513244, -5.218277027949715, -0.00015161651518924568
1.767779176431319, -5.217796536395207, -0.00015367661548149059
1.7579919550509475, -5.217325089320815, -0.00015091513003778756
1.7482088422554651, -5.216847976121063, -0.00015161344331571236
1.7384272552561306, -5.216369588243233, -0.0001536735896862096
1.7286399312050789, -5.215900245797554, -0.00015091205652417727
1.7188567146662896, -5.215425235775801, -0.00015161038197958332
1.709075023638068, -5.214948950246987, -0.00015367057464443779
1.6992875974637125, -5.21448171106727, -0.00015090899405612035
1.6895042777269813, -5.214008802832739, -0.00015160733191887932
1.6797224832140176, -5.213534618237469, -0.00015366757100165884
1.6699349554580638, -5.2130694808849665, -0.0001509059431901716
1.6601515330639047, -5.212598672981092, -0.00015160429360311367
1.6503696356058846, -5.212126587846925, -0.00015366457916599074
1.6405820068059915, -5.211663550833567, -0.0001509029042788268
1.6307984822914001, -5.211194841761078, -0.0001516012673266065
1.6210164824247475, -5.210724854578587, -0.00015366159939361745
1.6112287531155767, -5.210263916384299, -0.0001508998775406889
1.6014451270148988, -5.2097973046162185, -0.00015159825327182297
1.5916630252735542, -5.209329413851961, -0.0001536586318415245
