8.590117088357095, -3.317108791631872, -7.213668965461162e-05
8.590161849836498, -3.327065316171036, -7.213669565958591e-05
8.590206239405841, -3.337021842839797, -7.213670175265641e-05
8.590250257082698, -3.346978371624227, -7.213670793393412e-05
8.590293902884632, -3.3569349025103987, -7.213671420297496e-05
8.590337176829197, -3.3668914354843893, -7.213672056000098e-05
8.590380078933968, -3.376847970532272, -7.213672700512319e-05
8.590422609216505, -3.3868045076401283, -7.213673353823058e-05
8.590464767694373, -3.3967610467940395, -7.213674015932314e-05
8.59050655438512, -3.406717587980088, -7.213674686828986e-05
8.590547969306321, -3.4166741311843625, -7.213675366540828e-05
8.590589012475526, -3.4266306763929455, -7.213676055028984e-05
8.590629683910299, -3.4365872235919297, -7.213676752293452e-05
8.590669983628185, -3.446543772767403, -7.213677458389745e-05
8.590709911646753, -3.4565003239054604, -7.213678173245697e-05
8.590749467983551, -3.466456876992196, -7.213678896889064e-05
8.59078865265614, -3.4764134320137074, -7.213679629319847e-05
8.590827465682063, -3.4863699889560946, -7.213680370538045e-05
8.590865907078879, -3.49632654780546, -7.213681120543658e-05
8.590903976864137, -3.5062831085479025, -7.213681879331135e-05
8.590941675055388, -3.5162396711695303, -7.213682646889374e-05
8.590979001670176, -3.526196235656448, -7.21368342324058e-05
8.591015956726055, -3.536152801994766, -7.21368420837365e-05
8.591052540240565, -3.546109370170594, -7.21368500227193e-05
8.59108875223126, -3.5560659401700483, -7.213685804957626e-05
8.591124592715675, -3.5660225119792397, -7.213686616425186e-05
8.591160061711363, -3.5759790855842866, -7.213687436652405e-05
8.591195159235866, -3.585935660971308, -7.213688265655938e-05
8.591229885306717, -3.595892238126425, -7.213689103430232e-05
8.591264239941466, -3.605848817035759, -7.21368994998639e-05
8.591298223157642, -3.6158053976854343, -7.213690805296658e-05
8.59133183497279, -3.6257619800615792, -7.213691669377686e-05
8.591365075404449, -3.6357185641503222, -7.213692542223926e-05
8.591397944470158, -3.6456751499377957, -7.213693423840928e-05
8.591430442187441, -3.6556317374101286, -7.213694314217589e-05
8.591462568573846, -3.665588326553457, -7.213695213359461e-05
8.5914943236469, -3.6755449173539176, -7.213696121277646e-05
8.591525707424134, -3.685501509797652, -7.213697037933287e-05
8.591556719923084, -3.695458103870794, -7.213697963359689e-05
8.591587361161269, -3.7054146995594914, -7.2136988975402e-05
8.59161763115623, -3.7153712968498875, -7.213699840474819e-05
8.591647529925494, -3.725327895728129, -7.213700792163547e-05
8.591677057486582, -3.735284496180364, -7.213701752606383e-05
8.591706213857028, -3.745241098192741, -7.213702721803328e-05
8.591734999054355, -3.7551977017514147, -7.213703699754381e-05
8.591763413096082, -3.7651543068425384, -7.213704686453992e-05
8.591791455999738, -3.7751109134522673, -7.21370568189661e-05
8.591819127782847, -3.78506752156676, -7.213706686098886e-05
8.591846428462922, -3.795024131172179, -7.21370769904417e-05
8.591873358057493, -3.804980742254685, -7.213708720732459e-05
8.591899916584067, -3.814937354800442, -7.213709751163755e-05
8.591926104060166, -3.824893968795616, -7.213710790332506e-05
8.591951920503313, -3.834850584226376, -7.213711838244263e-05
8.591977365931013, -3.84480720107889, -7.21371289491568e-05
8.592002440360798, -3.85476381933933, -7.213713960307899e-05
8.592027143810157, -3.8647204389938725, -7.213715034432022e-05
8.592051476296627, -3.874677060028693, -7.213716117299152e-05
8.592075437837703, -3.884633682429967, -7.213717208898185e-05
8.592099028450912, -3.8945903061838756, -7.213718309234673e-05
8.592122248153752, -3.9045469312766, -7.213719418303066e-05
8.592145096963733, -3.9145035576943252, -7.213720536114465e-05
8.592167574898358, -3.924460185423238, -7.213721662630013e-05
8.592189681975146, -3.9344168144495213, -7.213722797899669e-05
8.592211418211594, -3.9443734447593704, -7.213723941884576e-05
8.59247628652488, -3.954371816271819, -7.224187984478103e-05
8.593078235637822, -3.9644255500994725, -7.336203837804423e-05
8.593683020370799, -3.9744968927291278, -6.980747638363205e-05
8.594081006174216, -3.9845309140141434, -7.138624148683714e-05
8.594450899397442, -3.9945947626110057, -7.157773074373264e-05
8.59472209238744, -4.0046567384804055, -7.415257121690111e-05
8.594805671163263, -4.014693547008991, -7.497330559852466e-05
8.594796778670014, -4.0247365553462915, -7.338617213903387e-05
8.594682979277476, -4.034777017884933, -7.446305600766756e-05
8.594469961816174, -4.04481446031114, -7.513263432901152e-05
8.594170242767452, -4.054852696906783, -7.344848488793909e-05
8.593764667169802, -4.064884518737409, -7.437751895961187e-05
8.593259477087612, -4.074910997167862, -7.491568506545754e-05
8.592667188203725, -4.084936226148591, -7.3130273575861e-05
8.591968971779126, -4.094952368795338, -7.398070531966505e-05
8.5911710997895, -4.104960601368013, -7.445231342112502e-05
8.590286054012449, -4.114965327292685, -7.262097970262005e-05
8.589295285226621, -4.124958118776158, -7.343655394331794e-05
8.588205035489919, -4.134940277590919, -7.387967721528277e-05
8.587027729982218, -4.144916551562892, -7.203462156540885e-05
8.585745101061892, -4.154877966486765, -7.284036422017248e-05
8.58436333554852, -4.164825962381778, -7.327639100218608e-05
8.582894779268422, -4.174765632307438, -7.14356391780524e-05
8.581321441082036, -4.184687470272908, -7.224575836395353e-05
8.579649436468243, -4.194593072418255, -7.268669552967788e-05
8.577891016607342, -4.2044878851895495, -7.086013630946963e-05
8.57602846962245, -4.214361881351959, -7.16824128551008e-05
8.574067826375884, -4.22421681787966, -7.213491402840999e-05
8.572021227189161, -4.234058529690381, -7.033854052934663e-05
8.56987125509287, -4.2438763844296, -7.130510518771338e-05
8.56762401060311, -4.253671814793691, -7.191519112176303e-05
8.565291533394232, -4.263450994729894, -7.031231168264096e-05
8.56285678776563, -4.273202648486594, -7.134653606705177e-05
8.560325564214766, -4.282928975383481, -7.202470148420792e-05
8.55770981473287, -4.29263644725938, -7.043889005053927e-05
8.552180054594825, -4.31196241550681, -7.235513715297959e-05
8.549283837643499, -4.321589276555508, -7.095519823879792e-05
8.546287681721855, -4.331182061963323, -7.218822015625515e-05
8.543197130227947, -4.340743341694051, -7.307566388342623e-05
8.54002387483971, -4.350280240671119, -7.16890331660669e-05
8.536751813117899, -4.3597802625293705, -7.293582327977388e-05
8.533386362808342, -4.369246122028324, -7.383571874397532e-05
8.529939049082673, -4.378685285997299, -7.246265501004157e-05
8.526394134509026, -4.388084780977291, -7.37215387682788e-05
8.522756897249083, -4.397447489646317, -7.463192371687244e-05
8.519038682903846, -4.406781212986136, -7.327032644210973e-05
8.515224131797332, -4.416072509844537, -7.45392603350159e-05
8.511318377512103, -4.425324426020388, -7.545791672242119e-05
8.507332574314459, -4.43454508962963, -7.410537227142688e-05
8.503251757263358, -4.443720607117539, -7.538210585800176e-05
8.499080914328195, -4.452854184751437, -7.63069693314744e-05
8.49483099581103, -4.461954268864678, -7.496076936969187e-05
8.49048744301839, -4.471006522639032, -7.624281714418979e-05
8.486055024398217, -4.480014266207722, -7.717241964116939e-05
8.481544347244192, -4.488986189678412, -7.583314497994209e-05
8.47694125219392, -4.497907525756264, -7.712140158983027e-05
8.472250432948643, -4.506781799277138, -7.804697228736002e-05
8.467482377647855, -4.515618029641986, -7.67114940465885e-05
8.462623410561438, -4.524401063994314, -7.800074780067723e-05
8.457640713298893, -4.533141535239772, -0.0001802352595819401
8.45286454852437, -4.54157995593693, -0.00017146394158246148
8.447923644485664, -4.55008932212633, -0.00016561720270558133
8.442869813141973, -4.558540264472494, -0.00016425565687877564
8.437721769951992, -4.566945102398429, -0.0001644741289984486
8.432489287005408, -4.575294001258497, -0.00016575260396356484
8.427172789482933, -4.58358650165722, -0.00016858054382390408
8.4217801426965, -4.591837308626321, -0.00016603647943158606
8.416304460184152, -4.600027782115851, -0.00016734880360586013
8.410748810470714, -4.608161723987882, -0.00017015785522556115
8.405117824450729, -4.616251797640783, -0.00016762948785814524
8.39940526704925, -4.624278953496647, -0.0001689532353118528
8.393614095201944, -4.632247177952623, -0.0001717682495054884
8.38774861198164, -4.640169255714624, -0.00016923763839771233
8.381803171611695, -4.648025942820293, -0.00017056129483555837
8.375780640995245, -4.65582134149819, -0.00017337165875502825
8.369684977282189, -4.663568344979979, -0.00017082960544856363
8.363511111025447, -4.67124753652221, -0.00017214386367198076
8.357261796060667, -4.678863136121983, -0.00017493904768228763
8.35094062673659, -4.6864281314289915, -0.00017237690748406198
8.344543125826425, -4.6939229450651885, -0.00017367157095798946
8.338071935722317, -4.701351898449296, -0.00017644208441736087
8.331530285042316, -4.708728054108323, -0.00017385206617431814
8.324914283287912, -4.716031700818902, -0.0001751192700657489
8.318226444698054, -4.723267263885017, -0.00017785654575880327
8.311469621983749, -4.730447872239925, -0.0001752313945774242
8.304640515239036, -4.737553698697507, -0.00017646350125710697
8.297741506178268, -4.744589264482317, -0.00017915970048137941
8.290775063381902, -4.751567752319193, -0.00017649310708772736
8.283738481327045, -4.758469241214965, -0.0001776830913793881
8.276634006635724, -4.76529834134153, -0.00018033111230975063
8.269463722202651, -4.772068275770125, -0.00017761738674892946
8.262225519906638, -4.778759051288497, -0.00017875929215072084
8.25492150399353, -4.785375361715531, -0.00018135293698867683
8.247553366265976, -4.791930461099644, -0.00017858714424540123
8.240119599698117, -4.798404305970627, -0.00017967553357156607
8.232622168946177, -4.804801664474979, -0.00018220926266215853
8.225062375781006, -4.811135807213934, -0.0001793872882396852
8.21743931743833, -4.817386661706822, -0.00018041764555420947
8.20975481262142, -4.823559064403938, -0.00018288729679455384
8.2020097670029, -4.829666294825162, -0.00018000578286647695
8.194203883545466, -4.835688275595131, -0.00018097432706953853
8.186338838186419, -4.841629904203586, -0.00018337626157588494
8.178415140925317, -4.847504457276136, -0.00018043289739722024
8.170433101899404, -4.853291874373686, -0.00018133673787890103
8.162394256569412, -4.858997104582315, -0.00018366842037725872
8.154298721150075, -4.86463340906988, -0.00018066162506852335
8.14614741050705, -4.870180767063175, -0.00018149921523297197
8.13794171529758, -4.8756441744525665, -0.00018375930591224554
8.129681353927117, -4.881036869982594, -0.0001806884419353616
8.121367845175895, -4.886338894269294, -0.00018145877088826534
8.113002438417968, -4.891555280869527, -0.00018364684257721198
8.104584455661735, -4.896699234740406, -0.00018051227032583883
8.096116017103942, -4.901750879553893, -0.00018121539805482367
8.08759823065151, -4.906715279495519, -0.00018333223039096458
8.079030020780205, -4.911605596663762, -0.00018013529309068854
8.070414106582875, -4.916402059015497, -0.00018077231842827945
8.061751457751475, -4.921109752160982, -0.00018281944820625062
8.053040606025112, -4.9257417800670895, -0.0001795622671421082
8.044284863913749, -4.930278494232519, -0.0001801354847132952
8.035485063074827, -4.9347249966777635, -0.00018211585838973088
8.026640350347142, -4.939089005070647, -0.00018202942645773046
8.017753661056119, -4.943371504990695, -0.000181589405228888
8.008823752695736, -4.947570078161651, -0.00017956572832400486
7.999852551450897, -4.951676984346912, -0.00017870643253153906
7.990840942298718, -4.9556961964139346, -0.00017756172422983552
7.981791523458917, -4.959618277575408, -0.0001802658171580207
7.972700646827331, -4.963460572206195, -0.00017764220643889939
7.96357302331263, -4.967209292482089, -0.00017655518913578527
7.954410146289773, -4.97085825009941, -0.00017921368043199992
7.945208782685286, -4.9744260988298405, -0.0001769457795045004
7.9359730508928745, -4.977897681612872, -0.00017593974910529164
7.926703016259427, -4.981278872607326, -0.00017468870355841215
7.917400038613484, -4.984566216047755, -0.00017509351250194483
7.908064526987257, -4.987764273891718, -0.00017374812259818295
7.89869768494289, -4.990866454389746, -0.00017410460838274133
7.889300168723182, -4.993877269053385, -0.00017276635906071647
7.879873398778518, -4.996791494206124, -0.0001731003607587378
7.870417793695745, -4.999613747130745, -0.00017174051100343757
7.860934871864915, -5.002338849810807, -0.0001720579532271671
7.851425022278995, -5.004971412468359, -0.00017068131135167253
7.841889807061356, -5.007506308695315, -0.0001709864061902322
7.832331507739978, -5.009943186669832, -0.0001728277538008971
7.8227459448013, -5.012294352038962, -0.0001698506734211236
7.8131388932853, -5.014546504486325, -0.0001698572132951548
7.803509474054572, -5.016703890341519, -0.00016795359281296385
7.793859210250523, -5.018765516002351, -0.00016759431369300914
7.784189813600099, -5.0207300879465055, -0.00016763172586414798
7.774500243220482, -5.022600815730963, -0.00016713964933728898
7.764793550311428, -5.024373722137722, -0.0001671061565388099
7.755032706452681, -5.025516298012177, -0.0001712005400898997
7.745318172807556, -5.026427616630818, -0.00016065364238765367
7.735665552078194, -5.027388952828724, -0.00016388937382250113
7.726014785807658, -5.028281785680124, -0.00016066430390876407
7.716358010044649, -5.029159550370737, -0.00016215741472036527
7.706691006105364, -5.030116555487647, -0.00015933307706922362
7.697027995844402, -5.030980387472133, -0.00015997847829840595
7.687354518610319, -5.031922094303083, -0.0001584127901597121
7.67768803687691, -5.03276987034701, -0.00015875206946347475
7.6680254347297305, -5.033704887828414, -0.00015920038350281107
7.6583694674573435, -5.034640938669209, -0.00015900682868580374
7.648712511714962, -5.035568018254565, -0.0001587521306034012
7.6390548037600645, -5.036486475759581, -0.00015855938926828683
7.629396640950017, -5.037397338766744, -0.00015839960327401759
7.6197381194612515, -5.038301598290587, -0.00015826611578312333
7.610079317560132, -5.039200130194945, -0.00015815439631639006
7.6004202974181005, -5.040093700291643, -0.00015806056105061028
7.590761107570166, -5.0409829774422485, -0.00015798148581397387
7.581101786160045, -5.0418685456376116, -0.0001579146440432444
7.571442363286272, -5.042750914670451, -0.0001578579821711057
7.561782862792643, -5.0436305295038, -0.00015780982458368786
7.5521233036478215, -5.04450777847672, -0.00015776879839324298
7.542463701008748, -5.045383000484475, -0.0001577337739961382
7.53280406704204, -5.046256491256891, -0.00015770381802820976
7.523144411559969, -5.047128508845295, -0.00015767815604800228
7.513484742514095, -5.047999278415897, -0.00015765614284679597
7.503825066379478, -5.048868996435974, -0.00015763723875766855
7.494165388454571, -5.0497378343289485, -0.00015762099068006297
7.484505713096096, -5.050605941665156, -0.0001576070168269328
7.474846043903552, -5.051473448946917, -0.00015759499440975988
7.465186383864758, -5.0523404700392005, -0.0001575846496616462
7.455526735471062, -5.053207104290862, -0.00015757574971020372
7.445867100808915, -5.054073438385667, -0.00015756809593470145
7.43620748163299, -5.054939547957476, -0.0001575615185106516
7.426547879424808, -5.055805498999571, -0.00015755587190585674
7.4168882954399535, -5.056671349094324, -0.00015755103115322466
7.4072287307463185, -5.0575371484860785, -0.00015754688874669576
7.397569186255158, -5.058402941017229, -0.00015754335204692937
7.387909662746514, -5.059268764944916, -0.00015754034110937454
7.378250160890056, -5.060134653653546, -0.00015753778685206887
7.368590681262274, -5.061000636276456, -0.00015753562950954203
7.358931224360727, -5.061866738238262, -0.0001575338173221419
7.349271790615913, -5.062732981728023, -0.00015753230542236984
7.339612380401175, -5.063599386112037, -0.0001575310548855291
7.329952994041014, -5.064465968294003, -0.00015753003191676385
7.320293631818101, -5.065332743029208, -0.00015752920715828012
7.3106342939792, -5.066199723198636, -0.00015752855509049146
7.3009749807401825, -5.067066920048117, -0.00015752805352114985
7.291315692290308, -5.067934343396949, -0.00015752768314136745
7.281656428795872, -5.068802001819919, -0.00015752742714575385
7.27199719040332, -5.069669902806087, -0.00015752727090223573
7.262337977241918, -5.0705380528973185, -0.00015752720166845036
7.252678789426055, -5.071406457809134, -0.00015752720834255607
7.24301962705722, -5.072275122536153, -0.00015752728125323356
7.2333604902256985, -5.073144051444079, -0.0001575274119699488
7.223701379012052, -5.074013248349943, -0.00015752759314519027
7.214042293488398, -5.074882716592104, -0.00015752781837408136
7.2043832337194935, -5.07575245909134, -0.00015752808207064595
7.194724199763696, -5.076622478404111, -0.0001575283793652793
7.185065191673813, -5.077492776769071, -0.00015752870601137836
7.175406209497788, -5.0783633561476, -0.00015752905830401787
7.165747253279351, -5.079234218259187, -0.0001575294330128929
7.156088323058551, -5.080105364612302, -0.00015752982731970233
7.146429418872228, -5.0809767965313215, -0.0001575302387660793
7.136770540754423, -5.081848515180009, -0.00015753066520685088
7.127111688736751, -5.082720521582033, -0.0001575311047719019
7.117452862848697, -5.08359281663881, -0.00015753155582826084
7.107794063117885, -5.084465401145143, -0.00015753201695223318
7.098135289570343, -5.085338275802797, -0.00015753248690092425
7.088476542230666, -5.086211441232383, -0.00015753296459014576
7.0788178211222395, -5.087084897983724, -0.00015753344907409872
7.069159126267369, -5.087958646544875, -0.0001575339395273323
7.049841815402961, -5.089707020786307, -0.00015753493555192843
7.040183199433833, -5.090581647199927, -0.0001575354399470652
7.030524609799264, -5.091456566901273, -0.00015753594793577186
7.02086604651794, -5.092331780169543, -0.00015753645910077108
7.011207509608082, -5.0932072872567105, -0.00015753697307718806
7.001548999087497, -5.09408308839101, -0.00015753748954810964
6.991890514973634, -5.094959183779956, -0.00015753800823536945
6.9822320572836345, -5.095835573612999, -0.00015753852889699438
6.9725736260343725, -5.09671225806383, -0.00015753905132182
6.96291522124248, -5.09758923729239, -0.00015753957532615992
6.9532568429243895, -5.098466511446625, -0.0001575401007485877
6.943598491096348, -5.099344080664032, -0.00015754062744854913
6.933940165774461, -5.100221945072974, -0.00015754115530386414
6.92428186697469, -5.101100104793865, -0.00015754168420833992
6.914623594712893, -5.101978559940178, -0.00015754221406799607
6.904965349004816, -5.1028573106193305, -0.0001575427448017308
6.895307129866122, -5.103736356933468, -0.00015754327633904497
6.885648937312403, -5.104615698980134, -0.000157543808617433
6.87599077135918, -5.105495336852849, -0.00015754434158299357
6.866332632021926, -5.106375270641647, -0.0001575448751889308
6.8566745193160665, -5.107255500433509, -0.0001575454093942219
6.847016433256985, -5.108136026312756, -0.00015754594416256262
6.837358373860027, -5.109016848361397, -0.00015754647946319977
6.827700341140515, -5.109897966659407, -0.0001575470152685443
6.818042335113746, -5.110779381285015, -0.00015754755155489297
6.808384355794995, -5.111661092314906, -0.00015754808830176215
6.7987264031995185, -5.112543099824445, -0.00015754862549099968
6.789068477342569, -5.113425403887822, -0.0001575491631067849
6.779410578239381, -5.114308004578216, -0.00015754970113524003
6.769752705905179, -5.115190901967934, -0.00015755023956487424
6.760094860355185, -5.116074096128501, -0.00015755077838469633
6.750437041604613, -5.116957587130784, -0.00015755131758610208
6.7407792496686785, -5.11784137504508, -0.00015755185716115339
6.73112148456259, -5.118725459941164, -0.00015755239710285585
6.72146374630156, -5.119609841888387, -0.00015755293740521426
6.711806034900796, -5.120494520955715, -0.0001575534780631771
6.7021483503755155, -5.12137949721179, -0.00015755401907197042
6.692490692740931, -5.122264770724968, -0.00015755456042820803
6.682833062012261, -5.123150341563354, -0.00015755510212783763
6.673175458204727, -5.124036209794853, -0.00015755564416841672
6.663517881333553, -5.124922375487171, -0.0001575561865470032
6.653860331413969, -5.125808838707865, -0.00015755672926193176
6.644202808461212, -5.126695599524358, -0.00015755727231064887
6.634545312490523, -5.127582658003956, -0.00015755781569187777
6.624887843517145, -5.1284700142138595, -0.0001575583594043417
6.6152304015563335, -5.129357668221193, -0.0001575589034461533
6.605572986623344, -5.130245620093002, -0.00015755944781736808
6.595915598733443, -5.131133869896284, -0.00015755999251615416
6.586258237901902, -5.132022417697975, -0.000157560537542345
6.576600904143993, -5.13291126356497, -0.00015756108289460835
6.566943597475005, -5.133800407564135, -0.00015756162857311073
6.55728631791023, -5.1346898497623075, -0.0001575621745776301
6.547629065464967, -5.135579590226299, -0.00015756272090650114
6.53797184015452, -5.136469629022902, -0.00015756326756100059
6.528314641994208, -5.137359966218908, -0.00015756381453962964
6.518657470999343, -5.138250601881088, -0.00015756436184266587
6.509000327185257, -5.1391415360762105, -0.00015756490946999824
6.4993432105672815, -5.140032768871045, -0.00015756545742157124
6.489686121160765, -5.140924300332359, -0.0001575660056974959
6.4800290589810565, -5.141816130526917, -0.0001575665542972171
6.470372024043507, -5.142708259521492, -0.00015756710322079037
6.460715016363493, -5.143600687382864, -0.00015756765246865978
6.451058035956379, -5.144493414177819, -0.00015756820204054778
6.44140108283755, -5.145386439973146, -0.0001575687519365654
6.431744157022393, -5.1462797648356515, -0.0001575693021566571
6.422087258526307, -5.147173388832143, -0.00015756985270104495
6.4124303873646955, -5.148067312029451, -0.00015757040356972896
6.402773543552969, -5.148961534494404, -0.00015757095476287564
6.393116727106546, -5.14985605629386, -0.00015757150628020744
6.383459938040857, -5.150750877494674, -0.000157572058122446
6.373803176371337, -5.151645998163723, -0.0001575726102893138
6.364146442113424, -5.152541418367896, -0.00015757316278097733
6.354489735282574, -5.153437138174095, -0.0001575737155974366
6.344833055894246, -5.154333157649241, -0.00015757426873930225
6.3351764039639, -5.155229476860269, -0.00015757482220601915
6.325519779507019, -5.156126095874122, -0.00015757537599836446
6.315863182539084, -5.1570230147577725, -0.00015757593011667126
6.306206613075578, -5.157920233578195, -0.00015757648455955175
6.296550071132007, -5.158817752402389, -0.00015757703932883782
6.286893556723872, -5.159715571297365, -0.00015757759442391883
6.277237069866688, -5.160613690330148, -0.00015757814984518337
6.267580610575979, -5.16151210956779, -0.00015757870559257592
6.257924178867274, -5.162410829077346, -0.00015757926166648506
6.24826777475611, -5.163309848925893, -0.00015757981806668875
6.238611398258035, -5.1642091691805305, -0.00015758037479363107
6.228955049388598, -5.165108789908368, -0.00015758093184747857
6.219298728163364, -5.16600871117653, -0.00015758148922834225
6.209642434597897, -5.166908933052164, -0.00015758204693622213
6.199986168707778, -5.1678094556024305, -0.0001575826049715623
6.190329930508597, -5.168710278894501, -0.00015758316333430722
6.18067372001594, -5.169611402995576, -0.00015758372202445692
6.1710175372454135, -5.170512827972866, -0.00015758428104284405
6.1613613822126245, -5.171414553893602, -0.00015758484038896903
6.151705254933186, -5.172316580825027, -0.00015758540006277633
6.142049155422731, -5.173218908834403, -0.00015758596006543168
6.1323930836968845, -5.1741215379890075, -0.00015758652039621346
6.122737039771295, -5.175024468356142, -0.00015758708105567676
6.113062033443728, -5.176123832029414, -0.00015918785086138643
6.10336178296477, -5.177470390687798, -0.00015927472538462828
6.093631647969117, -5.178813912403721, -0.0001599423839717118
6.083845506765003, -5.179609746605663, -0.00016142035427046952
6.07410845971379, -5.180209646158044, -0.00015691022884117833
6.06439711301487, -5.181106074016023, -0.00016084322250453642
6.0546587165898815, -5.182247711082533, -0.000160449099916804
6.044889349589961, -5.183376429468583, -0.0001609564033832056
6.035107406820675, -5.184442659746857, -0.00016159327075809804
6.0253154941326414, -5.18543726283514, -0.00016211942526589418
6.0154823727237074, -5.185761663723343, -0.00016334047307342558
6.0057216286553246, -5.185901644747347, -0.00015702628415847908
5.996009473454492, -5.186093633290228, -0.0001580259775521009
5.986313382499599, -5.1862784354915235, -0.00015799415110123727
5.976599422487486, -5.186451617092176, -0.0001554084526704247
5.966898699724623, -5.186616583689399, -0.00015723216977225896
5.957199341421108, -5.186841945136588, -0.0001576426582697854
5.947503328113132, -5.187061824891534, -0.00015748569497153753
5.937806696110688, -5.187271889605433, -0.00015734489811786156
5.9281098214580075, -5.187472964529775, -0.0001572424078435941
5.918412842756628, -5.187666162456519, -0.00015716168687002208
5.908715809834477, -5.187852498174774, -0.00015709802996177746
5.899018760495591, -5.188032862577055, -0.0001570477300311124
5.889321720574301, -5.188208033896318, -0.0001570078318206547
5.8796247068873155, -5.188378691505661, -0.00015697605938819192
5.869927729830318, -5.188545428349263, -0.00015695065284421217
5.860230795227187, -5.188708761869746, -0.00015693024857027504
5.850533905693459, -5.188869143580124, -0.00015691378816590218
5.840837061638522, -5.189026967437472, -0.0001569004483946701
5.831140261997132, -5.189182577162692, -0.0001568895873959586
5.821443504759267, -5.1893362726356935, -0.00015688070337838145
5.811746787350244, -5.189488315480467, -0.00015687340289577412
5.802050106899948, -5.189638933941306, -0.0001568673764545392
5.792353460430351, -5.189788327139166, -0.0001568623797476021
5.7826568449831575, -5.189936668786363, -0.00015685821920380372
5.772960257703793, -5.190084110428169, -0.00015685474083881878
5.763263695893959, -5.1902307842712725, -0.00015685182164587586
5.753567157041689, -5.190376805651614, -0.00015684936293502982
5.743870638835571, -5.190522275187498, -0.0001568472851668501
5.734174139168044, -5.190667280657975, -0.00015684552393963047
5.724477656131346, -5.1908118986415985, -0.00015684402686400034
5.714781188008719, -5.190956195946024, -0.00015684275112032298
5.705084733262712, -5.191100230855186, -0.00015684166154705803
5.695388290521947, -5.19124405421727, -0.00015684072913690894
5.6856918585672584, -5.191387710393834, -0.00015683992985127126
5.675995436317831, -5.191531238087793, -0.0001568392436829269
5.666299022817791, -5.191674671065688, -0.00015683865390908602
5.6566026172234585, -5.191818038787797, -0.00015683814649691818
5.646906218791482, -5.191961366957781, -0.00015683770962587884
5.637209826867884, -5.192104678002206, -0.00015683733330446037
5.627513440878058, -5.192247991488828, -0.0001568370090591631
5.61781706031772, -5.192391324491502, -0.0001568367296823081
5.608120684744728, -5.1925346919084925, -0.00015683648902536929
5.598424313771782, -5.192678106740194, -0.00015683628183021936
5.588727947059873, -5.192821580331358, -0.00015683610359001898
5.5790315843124905, -5.192965122582419, -0.00015683595043380905
5.569335225270449, -5.193108742133864, -0.00015683581902981025
5.559638869707334, -5.193252446527032, -0.00015683570650637524
5.54994251742548, -5.1933962423444235, -0.00015683561038476457
5.540246168252395, -5.193540135332084, -0.00015683552852091553
5.530549822037651, -5.193684130506369, -0.00015683545906064467
5.520853478650134, -5.193828232247072, -0.00015683540039646005
5.511157137975622, -5.193972444378689, -0.00015683535113425462
5.501460799914669, -5.194116770241291, -0.00015683531006460694
5.491764464380741, -5.194261212752353, -0.00015683527613608028
5.482068131298595, -5.194405774460693, -0.00015683524843634888
5.47237180060285, -5.19455045759354, -0.00015683522616988244
5.462675472236743, -5.194695264097565, -0.00015683520864623324
5.452979146151034, -5.194840195674708, -0.00015683519526388245
5.443282822303057, -5.194985253813396, -0.00015683518549847175
5.433586500655876, -5.195130439815815, -0.0001568351788943101
5.4238901811775655, -5.195275754821676, -0.00015683517505338251
5.4141938638405716, -5.19542119982895, -0.00015683517362929944
5.404497548621152, -5.195566775711965, -0.0001568351743195251
5.394801235498901, -5.195712483237182, -0.00015683517686143622
5.38510492445631, -5.195858323076964, -0.00015683518102455052
5.375408615478408, -5.196004295821602, -0.0001568351866088613
5.3657123085524345, -5.196150401989776, -0.000156835193439675
5.356016003667558, -5.196296642037695, -0.00015683520136411389
5.346319700814636, -5.196443016367082, -0.00015683521024956182
5.33662339998599, -5.196589525332125, -0.00015683521997972294
5.326927101175222, -5.1967361692455345, -0.0001568352304533449
5.317230804377052, -5.196882948383862, -0.0001568352415817209
5.307534509587181, -5.197029862992094, -0.0001568352532884676
5.297838216802158, -5.197176913287692, -0.00015683526550547278
5.288141926019269, -5.197324099464098, -0.00015683527817428322
5.278445637236455, -5.1974714216938205, -0.0001568352912434956
5.268749350452217, -5.1976188801310785, -0.00015683530466853446
5.259053065665551, -5.1977664749141645, -0.0001568353184100424
5.249356782875886, -5.197914206167458, -0.0001568353324341576
5.239660502083023, -5.198062074003217, -0.00015683534671107058
5.229964223287087, -5.198210078523117, -0.00015683536121452457
5.220267946488498, -5.198358219819599, -0.00015683537592192653
5.21057167168792, -5.198506497977056, -0.00015683539081379205
5.200875398886231, -5.198654913072869, -0.0001568354058725241
5.191179128084504, -5.198803465178285, -0.00015683542108330117
5.181482859283976, -5.198952154359208, -0.0001568354364322455
5.171786592486035, -5.199100980676885, -0.00015683545190914305
5.162090327692186, -5.199249944188504, -0.00015683546750272503
5.152394064904049, -5.199399044947703, -0.00015683548320494234
5.142697804123343, -5.199548283005025, -0.00015683549900769034
5.133001545351869, -5.199697658408325, -0.00015683551490469627
5.123305288591499, -5.199847171203105, -0.0001568355308902425
5.113609033844172, -5.199996821432816, -0.00015683554695872237
5.103912781111886, -5.200146609139121, -0.00015683556310569502
5.094216530396686, -5.2002965343621215, -0.00015683557932832937
5.084520281700659, -5.200446597140568, -0.000156835595622129
5.07482403502593, -5.200596797512017, -0.00015683561198465146
5.065127790374658, -5.200747135513004, -0.00015683562841306564
