4.276333923309034, -4.840028848571335, -0.0001566741542835537
4.2666421803198915, -4.839706872984848, -0.00015667411760567074
4.256950436097544, -4.8393849339260395, -0.00015667408092268076
4.247258690641867, -4.839063031402785, -0.00015667404423547193
4.23756694395272, -4.838741165422968, -0.000156674007542712
4.227875196029983, -4.838419335994472, -0.0001566739708457332
4.218183446873531, -4.8380975431251745, -0.0001566739341437029
4.208491696483225, -4.837775786822962, -0.0001566738974372317
4.198799944858942, -4.837454067095726, -0.00015667386072554246
4.189108192000554, -4.837132383951351, -0.00015667382400952334
4.179416437907931, -4.836810737397727, -0.00015667378728850823
4.169724682580946, -4.836489127442747, -0.00015667375056288568
4.160032926019465, -4.836167554094306, -0.0001566737138320451
4.150341168223366, -4.835846017360301, -0.00015667367709715219
4.14064940919252, -4.835524517248622, -0.00015667364035715226
4.130957648926794, -4.835203053767173, -0.00015667360361243388
4.121265887426056, -4.834881626923856, -0.00015667356686294154
4.1115741246901845, -4.834560236726569, -0.0001566735301085087
4.101882360719051, -4.834238883183219, -0.00015667349334957947
4.092190595512526, -4.833917566301704, -0.00015667345658576526
4.082498829070481, -4.8335962860899375, -0.0001566734198172881
4.072807061392786, -4.833275042555833, -0.000156673383044037
4.063115292479316, -4.832953835707293, -0.0001566733462658454
4.0534235223299415, -4.8326326655522305, -0.00015667330948299085
4.043731750944533, -4.832311532098565, -0.0001566732726955289
4.034039978322965, -4.831990435354211, -0.00015667323590318194
4.024348204465106, -4.831669375327079, -0.00015667319910606103
4.014656429370829, -4.831348352025093, -0.00015667316230416617
4.004964653040008, -4.8310273654561735, -0.0001566731254977194
3.9952728754725118, -4.830706415628241, -0.0001566730886862211
3.9855810966682124, -4.830385502549224, -0.0001566730518702819
3.9758893166269837, -4.830064626227042, -0.00015667301504940223
3.9661975353486976, -4.829743786669629, -0.0001566729782237486
3.9565057528332255, -4.829422983884912, -0.00015667294139354304
3.946813969080438, -4.829102217880819, -0.000156672904558397
3.93712218409021, -4.828781488665286, -0.00015667286771842148
3.9274303978624134, -4.828460796246242, -0.00015667283087378303
3.91773861039692, -4.828140140631629, -0.00015667279402453715
3.9080468216936004, -4.827819521829384, -0.00015667275717035078
3.8983550317523274, -4.827498939847443, -0.00015667272031144597
3.888663240572974, -4.827178394693746, -0.00015667268344793372
3.8789714481554127, -4.826857886376244, -0.0001566726465795365
3.8692796544995147, -4.826537414902873, -0.00015667260970636532
3.859587859605152, -4.826216980281586, -0.00015667257282864222
3.8498960634722006, -4.825896582520322, -0.00015667253594603414
3.84020426610053, -4.825576221627036, -0.0001566724990586521
3.830512467490013, -4.825255897609679, -0.00015667246216638508
3.820820667640522, -4.824935610476206, -0.00015667242526956615
3.8111288665519294, -4.824615360234568, -0.00015667238836808428
3.801437064224109, -4.824295146892722, -0.0001566723514616064
3.7917452606569313, -4.823974970458629, -0.0001566723145505211
3.7820534558502708, -4.823654830940245, -0.00015667227763471736
3.772361649804001, -4.8233347283455315, -0.00015667224071408414
3.7626698425179934, -4.823014662682456, -0.0001566722037888435
3.7529780339921186, -4.8226946339589825, -0.00015667216685871788
3.7432862242262517, -4.822374642183069, -0.0001566721299238738
3.7335944132202665, -4.8220546873626935, -0.0001566720929843668
3.7239026009740344, -4.821734769505821, -0.0001566720560399193
3.7142107874874273, -4.8214148886204296, -0.00015667201909091988
3.7045189727603214, -4.82109504471449, -0.000156671982137091
3.6948271567925874, -4.820775237795972, -0.00015667194517848815
3.6851353395840984, -4.820455467872856, -0.0001566719082153889
3.675443521134728, -4.8201357349531175, -0.00015667187124734916
3.6657517014443464, -4.819816039044742, -0.00015667183427459097
3.656059880512829, -4.819496380155707, -0.0001566717972969478
3.64636805834005, -4.819176758293997, -0.0001566717603146972
3.636676234925882, -4.818857173467603, -0.00015667172332772816
3.626984410270197, -4.818537625684504, -0.00015667168633609618
3.6172925843728705, -4.8182181149526935, -0.00015667164933974576
3.607600757233772, -4.817898641280162, -0.00015667161233845484
3.597908928852777, -4.817579204674898, -0.00015667157533244547
3.58821709922976, -4.817259805144899, -0.00015667153832160663
3.5785252683645927, -4.816940442698162, -0.0001566715013062714
3.56883343625715, -4.81662111734268, -0.0001566714642862177
3.5591416029073035, -4.816301829086453, -0.000156671427261168
3.549449768314927, -4.815982577937483, -0.0001566713902316219
3.5397579324798945, -4.815663363903771, -0.00015667135319724634
3.5300660954020815, -4.815344186993324, -0.00015667131615826335
3.520374257081357, -4.815025047214141, -0.00015667127911428436
3.510682417517596, -4.814705944574239, -0.00015667124206569794
3.5009905767106746, -4.814386879081622, -0.0001566712050125041
3.491298734660464, -4.814067850744299, -0.00015667116795442526
3.481606891366841, -4.813748859570286, -0.00015667113089162799
3.471915046829678, -4.8134299055676, -0.00015667109382400124
3.462223201048847, -4.813110988744247, -0.00015667105675176707
3.452531354024224, -4.812792109108258, -0.00015667101967481445
3.4428395057556798, -4.812473266667642, -0.00015667098259303236
3.433147656243092, -4.812154461430427, -0.00015667094550675387
3.423455805486331, -4.811835693404634, -0.00015667090841542386
3.413763953485273, -4.811516962598287, -0.00015667087131959745
3.4040721002397922, -4.811198269019411, -0.00015667083421894157
3.394380245749761, -4.810879612676036, -0.00015667079711362275
3.3846883900150546, -4.810560993576191, -0.00015667076000352997
3.374996533035547, -4.81024241172791, -0.00015667072288860773
3.365304674811112, -4.809923867139223, -0.00015667068576918908
3.355612815341623, -4.809605359818169, -0.0001566706486447189
3.3459209546269553, -4.809286889772779, -0.00015667061151586337
3.3362290926669838, -4.808968457011092, -0.00015667057438223386
3.326537229461581, -4.808650061541157, -0.00015667053724355284
3.316845365010623, -4.8083317033710085, -0.00015667050010048644
3.3071534993139813, -4.808013382508689, -0.00015667046295253506
3.2974616323715327, -4.807695098962245, -0.00015667042579986523
3.28776976418315, -4.807376852739728, -0.00015667038864236593
3.27807789474871, -4.807058643849178, -0.00015667035148037023
3.2683860240680866, -4.806740472298651, -0.00015667031431360057
3.258694152141153, -4.806422338096203, -0.00015667027714200144
3.2490022789677844, -4.806104241249887, -0.00015667023996573937
3.2393104045478545, -4.805786181767751, -0.00015667020278481436
3.2296185288812382, -4.805468159657859, -0.0001566701655991709
3.219926651967809, -4.805150174928266, -0.00015667012840853145
3.210234773807446, -4.804832227587032, -0.00015667009121334008
3.2005428944000194, -4.804514317642225, -0.00015667005401348577
3.190851013745405, -4.804196445101908, -0.00015667001680891302
3.181159131843478, -4.803878609974145, -0.00015666997959945528
3.171467248694115, -4.803560812267001, -0.00015666994238561216
3.161775364297188, -4.8032430519885505, -0.00015666990516671753
3.152083478652573, -4.802925329146863, -0.0001566698679433265
3.1423915917601457, -4.802607643750012, -0.00015666983071493945
3.13269970361978, -4.802289995806074, -0.00015666979348211152
3.123007814231351, -4.801972385323118, -0.00015666975624450963
3.113315923594735, -4.801654812309228, -0.00015666971900207827
3.1036240317098027, -4.8013372767724825, -0.00015666968175498397
3.0939321385764345, -4.80101977872096, -0.00015666964450333776
3.084240244194505, -4.800702318162751, -0.00015666960724686207
3.074548348563887, -4.800384895105936, -0.0001566695699854459
3.064856451684457, -4.800067509558601, -0.00015666953271958883
3.0551645535560907, -4.799750161528835, -0.00015666949544879127
3.0454726541786608, -4.7994328510247355, -0.0001566694581733863
3.0357807535520456, -4.799115578054382, -0.0001566694208934294
3.026088851676119, -4.798798342625873, -0.00015666938360842098
3.016396948550757, -4.798481144747306, -0.0001566693463190827
3.0067050441758325, -4.798163984426776, -0.0001566693090247484
2.9970131385512238, -4.797846861672378, -0.0001566692717258067
2.987321231676807, -4.797529776492221, -0.00015666923442214653
2.977629323552457, -4.797212728894403, -0.0001566691971137124
2.967937414178048, -4.796895718887032, -0.0001566691598008374
2.958245503553455, -4.796578746478206, -0.00015666912248291087
2.948553591678556, -4.796261811676037, -0.0001566690851603214
2.9388616785532258, -4.7959449144886355, -0.00015666904783312452
2.9291697641773395, -4.795628054924107, -0.00015666901050120918
2.9194778485507737, -4.79531123299057, -0.0001566689731645754
2.9097859316734045, -4.794994448696136, -0.00015666893582316765
2.900094013545106, -4.79467770204892, -0.00015666889847715249
2.890402094165755, -4.794360993057047, -0.00015666886112641887
2.880710173535227, -4.79404432172863, -0.0001566688237709668
2.8710182516533997, -4.793727688071788, -0.00015666878641074078
2.8613263285201462, -4.793411092094652, -0.00015666874904596284
2.8516344041353436, -4.793094533805339, -0.00015666871167629992
2.8419424784988694, -4.792778013211979, -0.0001566686743020851
2.832250551610599, -4.792461530322702, -0.00015666863692304078
2.8225586234704094, -4.792145085145638, -0.00015666859953927803
2.8128666940781746, -4.791828677688915, -0.00015666856215090785
2.8031747634337703, -4.791512307960671, -0.0001566685247577082
2.7934828315370757, -4.791195975969033, -0.00015666848735990113
2.783790898387965, -4.790879681722149, -0.0001566684499573756
2.7740989639863156, -4.790563425228154, -0.00015666841255018715
2.7644070283320032, -4.790247206495186, -0.00015666837513828025
2.754715091424906, -4.789931025531391, -0.0001566683377217104
2.7450231532648965, -4.789614882344908, -0.0001566683003003111
2.7353312138518535, -4.789298776943884, -0.00015666826287430435
2.725639273185653, -4.7889827093364685, -0.00015666822544346815
2.7159473312661713, -4.788666679530811, -0.00015666818800808002
2.7062553880932865, -4.788350687535062, -0.00015666815056791794
2.6965634436668746, -4.788034733357371, -0.00015666811312314843
2.686871497986811, -4.787718817005895, -0.00015666807567349395
2.6771795510529732, -4.787402938488793, -0.00015666803821934305
2.6674876028652372, -4.787087097814218, -0.0001566680007604737
2.6577956534234812, -4.786771294990327, -0.00015666796329666388
2.6481037027275804, -4.786455530025292, -0.00015666792582846867
2.6384117507774127, -4.78613980292727, -0.00015666788835527745
2.6287197975728547, -4.785824113704424, -0.00015666785087781188
2.6190278431137837, -4.785508462364922, -0.0001566678133954058
2.609335887400076, -4.7851928489169335, -0.0001566677759083368
2.599643930431608, -4.784877273368628, -0.00015666773841660486
2.5899519722082576, -4.784561735728179, -0.00015666770091998794
2.580260012729901, -4.784246236003756, -0.0001566676634187636
2.5705680519964194, -4.7839307742035375, -0.00015666762591304284
2.5608760900076852, -4.7836153503357, -0.00015666758840227057
2.551184126763577, -4.783299964408425, -0.00015666755088705742
2.541492162263971, -4.782984616429887, -0.00015666751336718132
2.5318001965087458, -4.782669306408274, -0.00015666747584247576
2.5221082294977775, -4.78235403435177, -0.00015666743831310725
2.512416261230944, -4.782038800268556, -0.00015666740077907582
2.5027242917081227, -4.7817236041668245, -0.00015666736324043695
2.493032320929191, -4.78140844605476, -0.0001566673256969131
2.4833403488940258, -4.781093325940557, -0.00015666728814894837
2.473648375602505, -4.780778243832408, -0.00015666725059615416
2.4639564010545065, -4.780463199738502, -0.00015666721303853048
2.454264425249906, -4.780148193667041, -0.0001566671754763549
2.444572448188584, -4.779833225626226, -0.0001566671379097384
2.4348804698704174, -4.779518295624257, -0.00015666710033823694
2.4251884902952825, -4.779203403669331, -0.000156667062761906
2.4154965094630585, -4.778888549769652, -0.00015666702518096765
2.405804527373624, -4.778573733933426, -0.00015666698759553288
2.396112544026853, -4.778258956168855, -0.0001566669500050466
2.386420559422625, -4.777944216484157, -0.00015666691241017494
2.3767285735608183, -4.777629514887534, -0.00015666687481052932
2.36703658644131, -4.777314851387205, -0.00015666683720616525
2.3573445980639787, -4.777000225991377, -0.00015666679959719376
2.347652608428703, -4.776685638708271, -0.00015666676198361484
2.3379606175353604, -4.776371089546106, -0.00015666672436520646
2.3282686253838287, -4.776056578513093, -0.00015666668674207962
2.3185766319739867, -4.77574210561746, -0.00015666664911440087
2.3088846373057104, -4.775427670867427, -0.00015666661148194816
2.2991926413788786, -4.7751132742712175, -0.0001566665738448325
2.2895006441933723, -4.774798915837064, -0.00015666653620299842
2.2798086457490654, -4.774484595573186, -0.00015666649855672343
2.2701166460458375, -4.774170313487817, -0.00015666646090550795
2.2604246450835705, -4.773856069589189, -0.00015666642324979607
2.2507326428621393, -4.773541863885529, -0.00015666638558931023
2.241040639381424, -4.7732276963850815, -0.00015666634792410594
2.231348634641301, -4.772913567096078, -0.00015666631025440525
2.221656628641651, -4.772599476026758, -0.00015666627257981958
2.211964621382351, -4.772285423185365, -0.00015666623490057097
2.20227261286328, -4.771971408580134, -0.00015666619721682595
2.1925806030843176, -4.771657432219313, -0.00015666615952808494
2.18288859204534, -4.771343494111149, -0.00015666612183501405
2.1731965797462274, -4.7710295942638865, -0.0001566660841371692
2.1635045661868566, -4.770715732685774, -0.00015666604643466142
2.1538125513671083, -4.770401909385067, -0.00015666600872726866
2.144120535286862, -4.770088124370015, -0.00015666597101554602
2.1344285179459948, -4.769774377648871, -0.0001566659332988274
2.1247364993443854, -4.769460669229895, -0.00015666589557761235
2.115044479481914, -4.769146999121345, -0.00015666585785167886
2.105352458358459, -4.768833367331474, -0.00015666582012130448
2.095660435973899, -4.768519773868547, -0.0001566657823859896
2.0859684123281133, -4.768206218740827, -0.00015666574464595628
2.0762763874209815, -4.767892701956582, -0.00015666570690148207
2.0665843612523824, -4.767579223524077, -0.00015666566915212288
2.0568923338221943, -4.7672657834515775, -0.00015666563139826728
2.047200305130299, -4.7669523817473625, -0.00015666559363974875
2.037508275176571, -4.766639018419693, -0.00015666555587634523
2.027816243960893, -4.766325693476849, -0.0001566655181084453
2.0181242114831446, -4.7660124069271035, -0.00015666548033593797
2.0084321777432024, -4.765699158778737, -0.00015666544255871218
1.9987401427409472, -4.765385949040025, -0.00015666540477682345
1.9890481064762613, -4.76507277771925, -0.00015666536699016076
1.9793560689490195, -4.764759644824696, -0.00015666532919900167
1.9696640301591042, -4.764446550364641, -0.00015666529140323515
1.959971990106394, -4.764133494347383, -0.00015666525360258365
1.9502799487907678, -4.763820476781202, -0.00015666521579726922
1.9405879062121056, -4.7635074976743885, -0.00015666517798745838
1.9308958623702877, -4.763194557035235, -0.0001566651401729291
1.9212038172651935, -4.762881654872034, -0.00015666510235373687
1.9115117708967024, -4.762568791193079, -0.00015666506452960416
1.9018197232646943, -4.762255966006668, -0.0001566650267013081
1.8921276743690494, -4.761943179321099, -0.00015666498886812708
1.8824356242096465, -4.761630431144677, -0.0001566649510302276
1.8727435727863668, -4.7613177214857005, -0.0001566649131878317
1.8630515200990891, -4.761005050352472, -0.00015666487534055085
1.853359466147694, -4.760692417753299, -0.00015666483748871807
1.8436674109320612, -4.760379823696492, -0.0001566647996324444
1.8339753544520716, -4.760067268190356, -0.00015666476177123023
1.8242832967076046, -4.759754751243205, -0.00015666472390557518
1.8145912376985391, -4.759442272863349, -0.00015666468603497963
1.804899177424757, -4.759129833059099, -0.00015666464815988768
1.795207115886138, -4.758817431838778, -0.0001566646102801883
1.7855150530825623, -4.7585050692107025, -0.00015666457239577047
1.7758229890139097, -4.758192745183195, -0.00015666453450674522
1.7661309236800613, -4.757880459764572, -0.00015666449661311255
1.7564388570808966, -4.75756821296316, -0.00015666445871476142
1.746746789216297, -4.757256004787283, -0.00015666442081180287
1.7370547200861435, -4.756943835245269, -0.0001566643829041814
1.7273626496903147, -4.756631704345444, -0.00015666434499189696
1.7176705780286923, -4.75631961209614, -0.0001566643070748941
1.7079785051011565, -4.756007558505693, -0.00015666426915339482
1.6982864309075882, -4.755695543582434, -0.00015666423122712159
1.6885943554478673, -4.755383567334699, -0.00015666419329618542
1.6789022787218761, -4.755071629770828, -0.00015666415536069733
1.6692102007294942, -4.754759730899158, -0.0001566641174204908
1.659518121470602, -4.754447870728026, -0.00015666407947573235
1.6498260409450816, -4.754136049265781, -0.00015666404152625546
1.6401339591528123, -4.7538242665207635, -0.00015666400357217114
1.6304418760936763, -4.75351252250133, -0.00015666396561342388
1.6207497917675526, -4.753200817215816, -0.0001566639276500137
1.611057706174326, -4.7528891506725826, -0.00015666388968199607
1.6013656193138732, -4.752577522879979, -0.0001566638517092045
1.5916735311860788, -4.752265933846353, -0.0001566638137319165
1.5819814417908218, -4.751954383580062, -0.00015666377574991008
1.5722893511279836, -4.7516428720894694, -0.00015666373776335174
1.5625972591974457, -4.751331399382931, -0.00015666369977218597
1.552905165999089, -4.751019965468803, -0.00015666366177624624
1.5432130715327954, -4.750708570355456, -0.0001566636237758101
1.5335209757984454, -4.750397214051247, -0.0001566635857705445
1.5238288787959213, -4.750085896564551, -0.000156663547760727
1.514136780525104, -4.749774617903727, -0.00015666350974641308
1.5044446809858742, -4.74946337807715, -0.0001566634717272697
1.4947525801781147, -4.749152177093189, -0.00015666343370351887
1.4850604781017063, -4.74884101496022, -0.00015666339567521614
1.4753683747565316, -4.748529891686616, -0.00015666335764213946
1.4656762701424697, -4.748218807280751, -0.00015666331960462188
1.4559841642594045, -4.74790776175101, -0.00015666328156238585
1.4462920571072178, -4.747596755105776, -0.0001566632435155979
1.4365999486857899, -4.747285787353423, -0.00015666320546381396
1.4269078389950032, -4.74697485850234, -0.00015666316740781117
1.41721572803474, -4.746663968560916, -0.00015666312934708992
1.4075236158048812, -4.746353117537529, -0.0001566630912815392
1.3978315023053098, -4.746042305440578, -0.00015666305321165863
1.3881393875359072, -4.745731532278446, -0.00015666301513689307
1.3784472714965552, -4.745420798059534, -0.0001566629770576311
1.3687551541871357, -4.745110102792237, -0.0001566629389737062
1.3590630356075306, -4.74479944648494, -0.00015666290088517387
1.3493709157576228, -4.7444888291460545, -0.0001566628627919786
1.3396787946372943, -4.744178250783977, -0.0001566628246941204
1.3299866722464277, -4.743867711407105, -0.0001566627865917658
1.3202945485849036, -4.743557211023847, -0.00015666274848463724
1.3106024236526057, -4.743246749642611, -0.00015666271037295676
1.3009102974494164, -4.742936327271799, -0.00015666267225666886
1.2912181699752172, -4.742625943919822, -0.00015666263413555148
1.2815260412298903, -4.7423155995950905, -0.00015666259600999322
1.27183391121332, -4.7420052943060185, -0.00015666255787993855
1.262141779925387, -4.741695028061022, -0.00015666251974516543
1.252449647365974, -4.741384800868515, -0.00015666248160567386
1.2427575135349642, -4.741074612736916, -0.0001566624434616859
1.23306537843224, -4.740764463674648, -0.000156662405313035
1.2233732420576844, -4.740454353690132, -0.00015666236715966564
1.2136811044111788, -4.740144282791789, -0.00015666232900174437
1.2039889654926077, -4.739834250988043, -0.0001566622908392712
1.1942968253018533, -4.739524258287326, -0.00015666225267202405
1.1846046838387978, -4.739214304698066, -0.0001566622145002805
1.174912541103324, -4.738904390228693, -0.00015666217632381851
1.165220397095316, -4.738594514887641, -0.00015666213814286012
1.1555282518146557, -4.738284678683346, -0.0001566620999572943
1.1458361052612265, -4.737974881624239, -0.00015666206176701003
1.1361439574349115, -4.737665123718762, -0.00015666202357222936
1.1264518083355937, -4.737355404975353, -0.00015666198537278575
1.1167596579631562, -4.737045725402455, -0.00015666194716856818
1.1070675063174824, -4.73673608500851, -0.00015666190895990972
1.097375353398455, -4.736426483801966, -0.00015666187074653282
1.0876831992059581, -4.736116921791266, -0.0001566618325286595
1.0779910437398745, -4.735807398984863, -0.0001566617943062898
1.068298887000087, -4.735497915391205, -0.00015666175607897959
1.0586067289864793, -4.735188471018748, -0.000156661717847284
1.0489145696989348, -4.7348790658759405, -0.00015666167961086996
1.0392224091373388, -4.734569699971243, -0.00015666164136995953
1.0295302473015724, -4.734260373313111, -0.00015666160312438615
1.0198380841915198, -4.733951085910007, -0.00015666156487409433
1.0101459198070653, -4.733641837770391, -0.0001566615266193616
1.0004537541480918, -4.733332628902723, -0.00015666148835996596
0.9907615872144839, -4.733023459315472, -0.00015666145009596288
0.9810694190061243, -4.732714329017111, -0.0001566614118274079
0.9713772495228973, -4.732405238016096, -0.00015666137355418996
0.9616850787646868, -4.732096186320905, -0.0001566613352763646
0.9519929067313769, -4.73178717394001, -0.00015666129699393183
0.9423007334228509, -4.7314782008818845, -0.00015666125870683612
0.9326085588389925, -4.7311692671550025, -0.000156661220415244
0.9229163829796866, -4.7308603727678475, -0.00015666118211898894
0.9132242058448166, -4.730551517728892, -0.00015666114381807095
0.9035320274342672, -4.730242702046624, -0.00015666110551271206
0.8938398477479226, -4.729933925729524, -0.00015666106720274575
0.8841476667856664, -4.729625188786076, -0.0001566610288881165
0.874455484547383, -4.729316491224767, -0.0001566609905687133
0.8647633010329567, -4.729007833054089, -0.0001566609522449247
0.8550711162422716, -4.728699214282527, -0.0001566609139165842
0.8453789301752124, -4.728390634918578, -0.00015666087558341424
0.8356867428316631, -4.728082094970737, -0.0001566608372459144
0.8259945542115087, -4.727773594447494, -0.0001566607989036406
0.8163023643146333, -4.7274651333573505, -0.0001566607605568704
0.8066101731409219, -4.727156711708808, -0.00015666072220538174
0.7969179806902584, -4.726848329510367, -0.0001566606838493967
0.7872257869625277, -4.726539986770525, -0.0001566606454887487
0.7775335919576145, -4.726231683497798, -0.0001566606071236043
0.7678413956754038, -4.725923419700683, -0.00015666056875379697
0.75814919811578, -4.725615195387694, -0.0001566605303793822
0.7484569992786275, -4.7253070105673425, -0.00015666049200047105
0.7387647991638321, -4.724998865248136, -0.00015666045361689696
0.7290725977712784, -4.724690759438591, -0.00015666041522871543
0.7193803951008508, -4.724382693147222, -0.00015666037683592648
0.7096881911524351, -4.724074666382546, -0.00015666033843869664
0.6999959859259158, -4.723766679153086, -0.00015666030003674836
0.6903037794211778, -4.723458731467362, -0.00015666026163024815
0.6806115716381066, -4.723150823333898, -0.00015666022321914053
0.6709193625765872, -4.7228429547612185, -0.00015666018480342547
0.661227152236505, -4.72253512575785, -0.0001566601463831585
0.6515349406177444, -4.722227336332323, -0.00015666010795839513
0.6418427277201924, -4.721919586493167, -0.0001566600695288578
0.6321505135437328, -4.721611876248913, -0.0001566600310949351
0.6224582980882514, -4.721304205608094, -0.00015665999265634944
0.6127660813536332, -4.720996574579248, -0.00015665995421321188
0.6030738633397645, -4.7206889831709145, -0.00015665991576541138
0.5933816440465307, -4.7203814313916315, -0.00015665987731305897
0.5836894234738176, -4.720073919249944, -0.00015665983885615464
0.57399720162151, -4.71976644675439, -0.00015665980039458738
0.5643049784894945, -4.719459013913514, -0.0001566597619284127
0.5546127540776558, -4.7191516207358655, -0.0001566597234577971
0.5449205283858801, -4.718844267229993, -0.0001566596849825186
0.5352283014140533, -4.7185369534044455, -0.00015665964650274367
0.5255360731620611, -4.71822967926778, -0.0001566596080182503
0.5158438436297897, -4.717922444828551, -0.00015665956952948257
0.5061516128171243, -4.71761525009531, -0.00015665953103582986
0.4964593807239516, -4.717308095076613, -0.00015665949253768074
0.4867671473501575, -4.717000979781029, -0.00015665945403503523
0.4770749126956279, -4.71669390421711, -0.00015665941552772678
0.4673826767602489, -4.716386868393424, -0.00015665937701597743
0.4576904395439067, -4.716079872318536, -0.00015665933849950964
0.44799820104648747, -4.71577291600101, -0.00015665929997854544
0.43830596126787774, -4.715465999449423, -0.0001566592614529183
0.42861372020796334, -4.715159122672335, -0.00015665922292285028
0.418921477866631, -4.714852285678326, -0.0001566591843880638
0.40922923424376684, -4.714545488475967, -0.00015665914584883645
0.3995369893392575, -4.714238731073836, -0.00015665910730500165
0.38984474315298945, -4.713932013480512, -0.00015665906875655944
0.380152495684849, -4.713625335704568, -0.00015665903020362082
0.3704602469347228, -4.713318697754595, -0.00015665899164607477
0.36076799690249767, -4.713012099639174, -0.00015665895308403233
0.35107574558806, -4.712705541366887, -0.00015665891451732694
0.33169123911209486, -4.712092544386071, -0.00015665883737020492
0.3219989839503406, -4.71178610569472, -0.00015665879879001032
0.31230672750592114, -4.711479706880865, -0.00015665876020504177
0.30261446977872336, -4.711173347953102, -0.0001566587216155768
0.2929222107686343, -4.710867028920028, -0.00015665868302144892
0.28322995047554084, -4.710560749790236, -0.0001566586444227691
0.2735376888993297, -4.71025451057233, -0.00015665860581981494
0.26384542603988836, -4.709948311274911, -0.0001566585672119758
0.25415316189710374, -4.709642151906585, -0.00015665852859969576
0.24446089647086325, -4.709336032475953, -0.0001566584899829193
0.23476862976105398, -4.7090299529916235, -0.00015665845136147993
0.22507636176756324, -4.708723913462207, -0.00015665841273548864
0.21538409249027837, -4.708417913896319, -0.00015665837410505645
0.2056918219290867, -4.708111954302564, -0.0001566583354698503
0.19599955008387548, -4.707806034689562, -0.00015665829683020327
0.18630727695453245, -4.707500155065928, -0.00015665825818611534
0.17661500254094498, -4.707194315440282, -0.00015665821953741998
0.16692272684300055, -4.706888515821241, -0.0001566581808841172
0.15723044986058693, -4.70658275621743, -0.000156658142226207
0.14753817159359156, -4.706277036637471, -0.0001566581035638004
0.13784589204190226, -4.7059713570899975, -0.0001566580648970084
0.12815361120540683, -4.705665717583626, -0.00015665802622544245
0.11846132908399294, -4.70536011812699, -0.0001566579875493801
0.10876904567754841, -4.705054558728723, -0.00015665794886893236
0.09907676098596131, -4.704749039397459, -0.00015665791018371067
0.08938447500911947, -4.704443560141828, -0.00015665787149404808
0.07969218774691082, -4.7041381209704705, -0.0001566578327998891
0.06999989919922342, -4.703832721892026, -0.00015665779410106717
0.060307609365945425, -4.703527362915131, -0.00015665775539774884
0.05061531824696479, -4.703222044048435, -0.0001566577166898786
0.04092302584216979, -4.702916765300575, -0.00015665767797740093
0.03123073215144856, -4.7026115266802, -0.00015665763926048237
0.02153843717468943, -4.702306328195959, -0.0001566576005390674
0.01184614091178064, -4.702001169856498, -0.000156657561812934
0.0021538433626106116, -4.701696051670473, -0.0001566575230823597
-0.007538455472932192, -4.701390973646536, -0.0001566574843473445
-0.01723075559495939, -4.701085935793341, -0.00015665744560761086
-0.026923057003582468, -4.700780938119549, -0.00015665740686349183
-0.036615359698912935, -4.700475980633818, -0.00015665736811470987
-0.04630766368106208, -4.700171063344803, -0.00015665732936148702
-0.055999968950141296, -4.699866186261171, -0.00015665729060360123
-0.06569227550626196, -4.699561349391586, -0.00015665725184127455
-0.07538458334953521, -4.69925655274472, -0.00015665721307434044
-0.08507689248007234, -4.698951796329238, -0.00015665717430290993
-0.09476920289798446, -4.698647080153803, -0.00015665713552698302
-0.10446151460338275, -4.698342404227094, -0.0001566570967465042
-0.1141538275963783, -4.698037768557782, -0.00015665705796152896
-0.12384614187708202, -4.69773317315455, -0.0001566570191719463
-0.13353845744560497, -4.697428618026068, -0.00015665698037797826
-0.14323077430205805, -4.697124103181019, -0.00015665694157934729
-0.15292309244655208, -4.696819628628077, -0.0001566569027761644
-0.16261541187919784, -4.696515194375936, -0.0001566568639684296
-0.17230773260010612, -4.696210800433273, -0.0001566568251562539
-0.1820000546093878, -4.695906446808777, -0.0001566567863395818
-0.19169237790715335, -4.695602133511136, -0.00015665674751830228
-0.20138470249351353, -4.695297860549045, -0.00015665670869247084
-0.2110770283685789, -4.694993627931193, -0.00015665666986208748
-0.22076935553246008, -4.694689435666274, -0.00015665663102731875
-0.2304616839852675, -4.694385283762984, -0.0001566565921880536
-0.2401540137271116, -4.694081172230025, -0.00015665655334407003
-0.24984634475810258, -4.693777101076089, -0.00015665651449575657
-0.25953867707835104, -4.693473070309883, -0.00015665647564278018
-0.26923101068796723, -4.69316907994011, -0.00015665643678530738
-0.2789233455870612, -4.692865129975475, -0.0001566563979233937
-0.28869867872513477, -4.691969727548405, -0.0001627439320346924
-0.2983887299364951, -4.690936904478153, -0.0001532714110384359
-0.3080007590243399, -4.690169204772078, -0.00015863761587209257
-0.3175942933261384, -4.689484959855594, -0.00015908619153948145
-0.3272263685934487, -4.6890551899140895, -0.00015963080893660608
-0.3368943924109245, -4.688946779271691, -0.00015799052249587664
-0.3465785450950827, -4.688908872037349, -0.00015758372341506677
-0.3562648557126394, -4.688894597719678, -0.0001573095210236075
-0.3659530666948388, -4.68889723774456, -0.00015707976293632964
-0.37564290217388985, -4.688914322757984, -0.00015690803229734263
-0.3853340156240643, -4.688944012888933, -0.00015678031311638918
-0.3950261471302651, -4.6889847267161935, -0.00015668560633380624
-0.4047190938791898, -4.689035083062346, -0.00015661578607123472
-0.41441269600895975, -4.689093874246775, -0.0001565646561536571
