7.464596349360034,-5.102593802
7.454934131276667,-5.103432637
7.445271919772845,-5.104270868
7.435609717595964,-5.10510861
7.425947527028388,-5.105945961
7.416285349974807,-5.106783007
7.406623188,-5.107619824
7.396961042542888,-5.108456478
7.387298914643959,-5.109293026
7.377636805298258,-5.110129517
7.367974715325889,-5.110965997
7.358312645427383,-5.111802502
7.348650596203035,-5.112639067
7.338988568168777,-5.113475719
7.329326561769298,-5.114312485
7.319664577388898,-5.115149387
7.310002615360547,-5.115986443
7.3003406759734535,-5.116823671
7.290678759479406,-5.117661086
7.281016866098142,-5.1184987
7.271354996021868,-5.119336524
7.261693149419105,-5.120174569
7.252031326437958,-5.121012842
7.242369527208914,-5.121851351
7.232707751847221,-5.122690103
7.223046000454942,-5.123529104
7.213384273122714,-5.124368358
7.203722569931264,-5.12520787
7.194060890952721,-5.126047643
7.184399236251736,-5.126887681
7.174737605886476,-5.127727987
7.1650759999094396,-5.128568564
7.1554144183682284,-5.129409413
7.145752861306152,-5.130250536
7.136091328762798,-5.131091936
7.126429820774498,-5.131933613
7.116768337374767,-5.132775569
7.107106878594652,-5.133617806
7.097445444463042,-5.134460324
7.087784035006959,-5.135303124
7.0781226502517836,-5.136146207
7.068461290221485,-5.136989573
7.058799955,-5.137833224
7.049138644425279,-5.138677159
7.0394773587016966,-5.13952138
7.029816097787891,-5.140365886
7.020154861703011,-5.141210679
7.000832464093545,-5.142901123
6.991171302604428,-5.143746776
6.981510166015304,-5.144592715
6.971849054342899,-5.145438943
6.962187967603613,-5.146285458
6.9525269058135875,-5.147132261
6.942865868988712,-5.147979351
6.933204857144677,-5.14882673
6.923543870296992,-5.149674398
6.913882908461006,-5.150522354
6.904221971651938,-5.151370598
6.8945610598848885,-5.152219131
6.884900173,-5.153067953
6.875239311536734,-5.153917064
6.865578474985376,-5.154766464
6.855917663535545,-5.155616154
6.846256877201953,-5.156466132
6.8365961159992645,-5.1573164
6.826935379942097,-5.158166957
6.817274669045043,-5.159017803
6.807613983322664,-5.159868939
6.797953323,-5.160720365
6.788292687460037,-5.161572081
6.778632077348797,-5.162424086
6.768971492470248,-5.163276381
6.7593109328388685,-5.164128966
6.749650398469115,-5.164981841
6.739989889,-5.165835006
6.730329405572294,-5.166688462
6.720668947,-5.167542207
6.7110085138953615,-5.168396243
6.701348106050462,-5.169250569
6.691687723553858,-5.170105186
6.682027366,-5.170960093
6.672367034663326,-5.171815291
6.662706728298286,-5.172670779
6.653046447339328,-5.173526558
6.643386191800911,-5.174382628
6.633725961697486,-5.175238988
6.624065757043519,-5.17609564
6.614405577853482,-5.176952582
6.604745424141838,-5.177809815
6.595085295923068,-5.17866734
6.5854251932116545,-5.179525155
6.575765116022094,-5.180383262
6.566105064368877,-5.18124166
6.556445038266507,-5.18210035
6.546785037729489,-5.182959331
6.5371250627723425,-5.183818603
6.527465113409585,-5.184678167
6.517805189655751,-5.185538023
6.508145291525371,-5.18639817
6.498485419032987,-5.187258609
6.488825572193149,-5.18811934
6.479165751020417,-5.188980362
6.469505955529347,-5.189841677
6.4598461857345155,-5.190703283
6.450186441650496,-5.191565182
6.4405267232918755,-5.192427373
6.430867030673248,-5.193289856
6.4212073638092075,-5.194152631
6.411547722714363,-5.195015698
6.401888107403331,-5.195879058
6.392228517890727,-5.196742711
6.382568954191184,-5.197606656
6.372909416319338,-5.198470893
6.363249904289831,-5.199335423
6.353590418117317,-5.200200246
6.343930957816449,-5.201065362
6.334271523401896,-5.20193077
6.324612114888334,-5.202796471
6.314952732290435,-5.203662466
6.3052933756228935,-5.204528753
6.2956340449004005,-5.205395334
6.285974740137663,-5.206262207
6.276315461349388,-5.207129374
6.266656208550294,-5.207996834
6.256996981755111,-5.208864588
6.2473377809785635,-5.209732635
6.237678606235396,-5.210600975
6.228019457540359,-5.21146961
6.218360334908201,-5.212338537
6.208701238353688,-5.213207759
6.199042168,-5.214077274
6.189383123536685,-5.214947083
6.179724105303762,-5.215817186
6.1700651132076105,-5.216687582
6.160406147263031,-5.217558273
6.150747207484829,-5.218429258
6.141088293887824,-5.219300537
6.131429406486834,-5.220172111
6.121770545296693,-5.221043978
6.112111710332242,-5.22191614
6.102452901608322,-5.222788596
6.0927941191397865,-5.223661347
6.083135363,-5.224534393
6.073456854280943,-5.225603834
6.063752233886849,-5.226920425
6.054017825971215,-5.228233884
6.044267361702173,-5.22949455
6.034503773515588,-5.230692351
6.024728484031438,-5.231821913
6.014942728934454,-5.232878852
6.005147585160343,-5.233859361
5.995313509843891,-5.234155384
5.985553755395595,-5.234266603
5.975841928093554,-5.234430249
5.966149576220679,-5.234573693
5.956438346076623,-5.234702821
5.946736722208857,-5.23484797
5.937002172,-5.234984314
5.927171563917018,-5.23531685
5.917283990193713,-5.235939943
5.9073793084513735,-5.236557831
5.897512642145406,-5.237097483
5.887662965876915,-5.237563249
5.877828358780174,-5.237952466
5.867990149422223,-5.238261719
5.858166568058547,-5.23787696
5.848428047460857,-5.237311878
5.838736694944548,-5.236787495
5.829060496562542,-5.236256715
5.819366265245111,-5.235708146
5.8096836334907325,-5.23516499
5.799961293206504,-5.234615885
5.790222486288025,-5.233996327
5.780454745444012,-5.233369535
5.770691802960996,-5.232726284
5.760929578028749,-5.232072697
5.75116038,-5.231420022
5.741394527772238,-5.230754868
5.731629729031895,-5.230082485
5.721858572,-5.229413803
5.712091227746889,-5.228735036
5.702325251281822,-5.228051131
5.692553131996814,-5.227372753
5.682784993966646,-5.226685903
5.673018303426165,-5.225995308
5.663245553120188,-5.225311446
5.653476877978817,-5.224620155
5.6437096964826825,-5.223926023
5.633936505370493,-5.2232394
5.624167446905615,-5.222546024
5.614399906328436,-5.22185039
5.604626384812608,-5.22116277
5.594857027225206,-5.220468835
5.585089201383854,-5.21977302
5.575315413161545,-5.219085549
5.565545808013668,-5.218392045
5.555777742501763,-5.217696908
5.546003725730134,-5.217010329
5.536233903,-5.216317902
5.526465625919308,-5.215623998
5.516691405132149,-5.214938792
5.506921386024604,-5.214247856
5.497152914709697,-5.213555546
5.4873785059540445,-5.212872024
5.477608303030073,-5.212182847
5.467839649750901,-5.211492362
5.458065063437944,-5.210810725
5.4482946852241545,-5.210123481
5.438525857731592,-5.209434971
5.4287511007532725,-5.208755348
5.418980552942799,-5.208070149
5.409211556444338,-5.207383712
5.399436633463374,-5.206706186
5.389665919950655,-5.206023105
5.379896758,-5.205338802
5.370121672286188,-5.204663427
5.3603507958136944,-5.203982509
5.350581471,-5.203300381
5.340806224829182,-5.202627192
5.331035187397198,-5.201948467
5.321265701602528,-5.201268539
5.311490296692701,-5.200597557
5.301719099821348,-5.199921044
5.291949454462545,-5.199243331
5.282173892177263,-5.19857457
5.272402537075096,-5.19790028
5.2626327333071465,-5.197224792
5.252857014739387,-5.196558261
5.243085502412349,-5.1958862
5.233315541206322,-5.195212944
5.223539667286443,-5.194548646
5.213767998608441,-5.19387882
5.203997880815499,-5.193207798
5.194221852367776,-5.192545737
5.184450028126487,-5.191878146
5.174679754519439,-5.19120936
5.164903572298794,-5.190549537
5.155131593225414,-5.189884183
5.145361164525739,-5.189217633
5.135584829,-5.188560048
5.125812696030204,-5.187896931
5.116042112925602,-5.187232617
5.106265625257385,-5.186577269
5.096493338577577,-5.185916388
5.086722601733402,-5.18525431
5.076945962340697,-5.184601198
5.067173522845685,-5.183942553
5.0574026329123685,-5.183282709
5.047625842441439,-5.182631833
5.037853250773453,-5.181975421
5.028082208391356,-5.18131781
5.018305267479443,-5.180669169
5.0085325242731695,-5.18001499
4.998761330075723,-5.179359611
4.988984239353817,-5.178713202
4.979211345238683,-5.178061255
4.969439999854443,-5.177408106
4.95966276,-5.176763929
4.949889715550726,-5.176114212
4.9401182196046936,-5.175463292
4.930340831,-5.174821345
4.920567637080373,-5.174173856
4.910795991194882,-5.173525164
4.901018454790065,-5.172885446
4.891245111691318,-5.172240184
4.881473316486588,-5.171593718
4.871695632761254,-5.170956226
4.8619221412413385,-5.17031319
4.8521501973358365,-5.169668948
4.842372366907138,-5.169033683
4.8325987275832345,-5.16839287
4.822826635593937,-5.167750851
4.813048659077573,-5.167117809
4.803274872565498,-5.166479219
4.793502633,-5.165839422
4.783724511118374,-5.165208603
4.773950578032658,-5.164572233
4.764178191721374,-5.163934656
4.7543999248715965,-5.163306057
4.744625845825592,-5.162671907
4.734853313273687,-5.162036548
4.725074902175761,-5.161410169
4.715300677781665,-5.160778236
4.7055279996011965,-5.160145094
4.695749445,-5.159520933
4.685975075734869,-5.158891216
4.676202252536776,-5.15826029
4.666423554774013,-5.157638344
4.6566490415158714,-5.157010842
4.646876074,-5.15638213
4.637097233728348,-5.155762399
4.627322576952075,-5.15513711
4.617549465547191,-5.154510609
4.607770483554231,-5.153893092
4.5979956838676515,-5.153270014
4.588222429271449,-5.152645724
4.578443306073679,-5.152030418
4.568668364083544,-5.151409551
4.558894966902651,-5.150787469
4.549115703105509,-5.150174373
4.539340619417513,-5.149555714
4.529567080257482,-5.148935841
4.519787676465339,-5.148324953
4.5100124516841005,-5.147708501
4.500238771149431,-5.147090833
4.490459227965592,-5.146482152
4.4806838626946766,-5.145867905
4.470910041388807,-5.145252442
4.4611303594155185,-5.144645966
4.451354854257428,-5.144033923
4.441580892782728,-5.143420662
4.431801072621163,-5.14281639
4.422025428177335,-5.142206549
4.412251327135121,-5.14159549
4.402471369385406,-5.14099342
4.392695586256223,-5.14038578
4.382921346246752,-5.13977692
4.373141251507946,-5.139177051
4.363365330292727,-5.138571609
4.353590951915191,-5.137964948
4.343810720785289,-5.137367278
4.334034662082301,-5.136764034
4.324260145934836,-5.136159569
4.314479779010781,-5.135564096
4.304703583,-5.134963048
4.294928930096904,-5.134360778
4.285148428,-5.133767501
4.275372096086579,-5.133168647
4.2655973061894334,-5.132568571
4.255816669463639,-5.131977489
4.246040201876301,-5.131380828
4.236265275997284,-5.130782943
4.226484505261787,-5.130194053
4.216707903,-5.129599583
4.206932841302143,-5.129003889
4.197151937,-5.128417191
4.187375199944629,-5.12782491
4.177600003882515,-5.127231405
4.167818967,-5.126646896
4.1580420957791935,-5.126056804
4.148266765513737,-5.125465485
4.138485596301084,-5.124883165
4.1287085918460225,-5.124295259
4.118933127967951,-5.123706126
4.109151827110031,-5.123125992
4.099374689915162,-5.122540272
4.089599093014143,-5.121953323
4.079817661099414,-5.121375374
4.070040391753461,-5.120791837
4.060264662418106,-5.12020707
4.050483100033969,-5.119631304
4.040705699124612,-5.119049949
4.030929837942472,-5.118467363
4.021148145675273,-5.11789378
4.011370613789128,-5.117314604
4.0015946213466975,-5.116734198
3.991812799781715,-5.116162795
3.9820351375043352,-5.115585798
3.9722590143870575,-5.11500757
3.9624770641085165,-5.114438345
3.952699272024405,-5.113863526
3.942923018816656,-5.113287473
3.933140940407723,-5.112720426
3.923363019,-5.112147782
3.9135866363854244,-5.111573904
3.90380443,-5.111009032
3.8940263804799047,-5.110438562
3.8842498688401297,-5.109866857
3.8744675359156795,-5.109304159
3.8646893579077957,-5.108735862
3.854912717924351,-5.108166329
3.8451302586126586,-5.107605803
3.835351953125469,-5.107039677
3.8255751853785105,-5.106472313
3.8157926002585105,-5.105913959
3.806014167871227,-5.105350001
3.7962372729398512,-5.104784806
3.786454562589418,-5.104228621
3.776676003880204,-5.103666831
3.7668989823424504,-5.103103803
3.7571161473384076,-5.102549786
3.747337462884359,-5.101990162
3.7375603153172148,-5.101429299
3.7277773562353214,-5.100877448
3.7179985466124883,-5.100319989
3.708221273591883,-5.099761289
3.698438191006847,-5.099211602
3.6886592567902188,-5.098656306
3.6788818588910286,-5.098099769
3.669098653376499,-5.097552245
3.659319595,-5.096999111
3.649542072936053,-5.096444734
3.639758745064624,-5.095899372
3.629979563381152,-5.095348397
3.6202019174451934,-5.094796179
3.610418467788401,-5.094252977
3.6006391632297703,-5.09370416
3.590861394133522,-5.0931541
3.581077823261849,-5.092613055
3.571298396398832,-5.092066396
3.5615205047129517,-5.091518491
3.5517368131958245,-5.090979604
3.5419572645981323,-5.090435099
3.5321792508922196,-5.089889349
3.5223954392980104,-5.089352616
3.5126157695343116,-5.088810265
3.5028376343769168,-5.088266668
3.4930537032729436,-5.087732089
3.483273913,-5.08719189
3.473495656869458,-5.086650443
3.4637116068219824,-5.086118016
3.453931696428031,-5.085579968
3.444153320069105,-5.08504067
3.434369151643334,-5.084510394
3.4245891217830358,-5.083974494
3.4148106256719535,-5.083437345
3.4050263394320437,-5.082909217
3.3952461906698472,-5.082375465
3.3854675753709476,-5.081840462
3.3756831718800018,-5.081314482
3.3659029047793028,-5.080782875
3.3561241708558742,-5.080250017
3.346339651,-5.079726182
3.3365592657990817,-5.07919672
3.3267804138133563,-5.078666005
3.316995777505429,-5.078144314
3.3072152754137036,-5.077616994
3.2974363059268645,-5.077088421
3.287651554050887,-5.076568873
3.2778709353045343,-5.076043694
3.2680918488767134,-5.075517261
3.2583069819915775,-5.074999854
3.2485262471497887,-5.074476814
3.2387470443400668,-5.07395252
3.228962063003613,-5.073437252
3.2191812126245285,-5.07291635
3.2094018939909366,-5.072394193
3.1996167987599544,-5.071881063
3.189835833,-5.071362297
3.180056399500181,-5.070842275
3.170271190930408,-5.070331281
3.160490111146945,-5.06981465
3.150710562535509,-5.069296762
3.140925241181633,-5.068787903
3.1311440475289927,-5.068273405
3.1213643847614834,-5.067757649
3.1115789511771417,-5.067250923
3.1017976442092627,-5.066738557
3.092017867839515,-5.066224931
3.082232322577296,-5.065720337
3.072450903,-5.065210101
3.062671013427871,-5.064698604
3.052885357039315,-5.064196139
3.0431038250985876,-5.063688032
3.0333238231816733,-5.063178663
3.0235380562172707,-5.062678326
3.013756412616834,-5.062172345
3.003976298752898,-5.061665102
2.994190421762089,-5.061166893
2.9844086670516954,-5.060663037
2.9746284417903817,-5.060157918
2.964842455321562,-5.059661834
2.9550605900499147,-5.059160102
2.945280253939822,-5.058657106
2.9354941585403402,-5.058163145
2.9257121832550905,-5.057663535
2.915931736843771,-5.05716266
2.9061455330599264,-5.056670822
2.8963634483076857,-5.056173332
2.886582892141643,-5.055674577
2.8767965805186897,-5.055184859
2.8670143868450224,-5.054689488
2.8572337214697208,-5.054192851
2.847447302551865,-5.053705252
2.8376650005012913,-5.053211998
2.8278842264611477,-5.052717477
2.818097700791555,-5.052231996
2.8083152909075455,-5.051740858
2.7985344087459305,-5.051248452
2.7887477768667166,-5.050765086
2.7789652596917054,-5.050276063
2.7691842699509506,-5.04978577
2.759397532403188,-5.049304518
2.749614908,-5.048817607
2.7398338116999508,-5.048329426
2.730046969023671,-5.047850287
2.720264238889772,-5.047365487
2.710483035613553,-5.046879416
2.7006960883477404,-5.046402388
2.6909132525438686,-5.045919698
2.6811319433092415,-5.045435736
2.6713448919918386,-5.044960817
2.6615619510562563,-5.044480234
2.651780536401382,-5.043998379
2.6419933815692898,-5.043525568
2.632210336039213,-5.043047092
2.622428817,-5.042567342
2.6126415586902856,-5.042096637
2.602858409101892,-5.041620266
2.5930767852168373,-5.04114262
2.583289425,-5.04067402
2.5735061718503256,-5.040199752
2.5637244441532587,-5.039724208
2.5539369819880844,-5.039257711
2.5441536258874273,-5.038785544
2.5343717949123485,-5.038312101
2.5245842313696727,-5.037847705
2.5148007728129884,-5.037377639
2.5050188390928567,-5.036906295
2.4952311747043776,-5.036443999
2.4854476142236837,-5.035976031
2.475665578290423,-5.035506785
2.4658778135867974,-5.035046587
2.4560941517130757,-5.034580716
2.4463120140975696,-5.034113566
2.436524149608419,-5.033655465
2.426740386871612,-5.033191689
2.4169581481037055,-5.032726633
2.407170184357607,-5.032270628
2.3973863212866213,-5.031808945
2.387603981895128,-5.031345982
2.3778159194196276,-5.03089207
2.368031956542331,-5.03043248
2.358249517055025,-5.029971608
2.348461356,-5.029519788
2.338677294219854,-5.029062289
2.328894755163475,-5.028603506
2.3191064968076556,-5.028153777
2.309322336,-5.027698366
2.299539697797452,-5.027241672
2.2897513422886453,-5.026794032
2.2799670831492733,-5.026340708
2.2701843465308253,-5.0258861
2.260395894392429,-5.025440547
2.2506115375478712,-5.02498931
2.2408287029343597,-5.024536787
2.2310401546887397,-5.02409332
2.221255700661689,-5.023644166
2.2114727685757174,-5.023193726
2.2016841247442094,-5.022752344
2.1918995740563294,-5.022305273
2.1821165450194724,-5.021856915
2.1723278061223734,-5.021417614
2.1625431592942967,-5.020972625
2.1527600338270934,-5.020526347
2.1429712003836694,-5.020089127
2.133186457934994,-5.019646217
2.123403237,-5.019202018
2.1136143090854382,-5.018766878
2.1038294715347323,-5.018326046
2.094046154764329,-5.017883923
2.0842571337819336,-5.017450861
2.0744722016467354,-5.017012105
2.0646887900014175,-5.016572058
2.054899676,-5.016141072
2.045114649821128,-5.015704391
2.0353311438173183,-5.015266418
2.0255419373606443,-5.014837507
2.015756817604957,-5.014402899
2.005973217758045,-5.013966998
1.996183919335918,-5.01354016
1.9863987065421767,-5.013107624
1.976615013366526,-5.012673793
1.9668256234920334,-5.012249027
1.9570403181736629,-5.01181856
1.9472565321826083,-5.0113868
1.9374670513678078,-5.010964103
1.9276816540372042,-5.010535705
1.9178977757430555,-5.010106011
1.9081082044989792,-5.009685383
1.8983227156675124,-5.009259052
1.8885387455815539,-5.008831425
1.878749084418206,-5.008412863
1.8689635045962212,-5.007988597
1.8591794432287103,-5.007563034
1.8493896926550704,-5.007146538
1.8396040223518875,-5.006724336
1.8298198702120598,-5.006300835
1.8200300307360808,-5.005886403
1.8102442704599961,-5.005466263
1.8004600280560623,-5.005044824
1.790670100184675,-5.004632453
1.7808842504429587,-5.004214374
1.7710999182821052,-5.003794994
1.7613099025212167,-5.003384684
1.7515239638201203,-5.002968663
1.7417395424085131,-5.002551342
1.7319494392630064,-5.002143091
1.7221634121077574,-5.001729128
1.712378902,-5.001313863
1.7025887119242773,-5.000907669
1.6928025968190819,-5.000495762
1.6830179984203772,-5.000082552
1.6732277220161973,-4.999678414
1.6634415194642416,-4.99926856
1.6536568333271526,-4.998857404
1.6438664710468756,-4.99845532
1.634080181550325,-4.998047519
1.624295408176936,-4.997638415
1.6145049605213606,-4.997238383
1.604718584581362,-4.996832634
1.5949337244727368,-4.996425579
1.585143191941644,-4.996027599
1.5753567300583267,-4.995623899
1.5655717837145138,-4.995218893
1.5557811668066652,-4.994822962
1.5459946194791394,-4.99442131
1.5362095873991684,-4.994018351
1.5264188866123085,-4.993624468
1.5166322543386688,-4.993224862
1.506847137020554,-4.992823948
1.497056353,-4.992432111
1.4872696361287339,-4.992034551
1.4774844340694726,-4.991635681
1.4676935670137568,-4.991245889
1.4579067663381073,-4.990850371
1.4481214800336846,-4.990453544
1.4383305305860918,-4.990065795
1.4285436464525179,-4.989672318
1.4187582763979025,-4.989277532
1.4089672450521147,-4.988891824
1.3991802779546498,-4.988500388
1.389394824643797,-4.988107641
1.379603711892481,-4.987723973
1.3698166623241481,-4.987334575
1.360031126250003,-4.986943866
1.3502399325848153,-4.986562236
1.340452801037624,-4.986174876
1.3306671826921173,-4.985786202
1.320875908603699,-4.985406609
1.3110886955686456,-4.985021284
1.3013029954426998,-4.984634644
1.2915116414206842,-4.984257087
1.281724347387758,-4.983873796
1.271938565971284,-4.983489189
1.2621471325042897,-4.983113665
1.252359757962469,-4.982732406
1.2425738957443684,-4.98234983
1.232782383320007,-4.981976339
1.222994928757259,-4.98159711
1.2132089862254258,-4.981216564
1.2034173953303005,-4.980845103
1.1936298612335876,-4.980467903
1.1838438388749073,-4.980089386
1.1740521699946114,-4.979719954
1.1642645568498864,-4.979344781
1.1544784551502394,-4.97896829
1.1446867087693595,-4.978600885
1.1348990170615705,-4.978227739
1.1251128365058285,-4.977853273
1.1153210131079452,-4.977487894
1.1055332433210325,-4.977116771
1.0957469843930643,-4.976744329
1.0859550844607515,-4.976380974
1.076167237077653,-4.976011874
1.0663809002603224,-4.975641454
1.0565889242751512,-4.975280121
1.046800999777799,-4.974913043
1.037014585552966,-4.974544642
1.0272225339955023,-4.974185331
1.0174345328648262,-4.973820272
1.007648041713349,-4.97345389
0.9978559150631563,-4.973096598
0.9880678377790835,-4.972733557
0.9782812701808179,-4.972369193
0.9684890689164564,-4.972013919
0.9587009159579135,-4.971652894
0.9489142723917143,-4.971290545
0.939121997,-4.970937288
0.9293337688356564,-4.970578278
0.9195470497793792,-4.970217943
0.9097547007183593,-4.9698667
0.8999663978436535,-4.969509703
0.8901796037741536,-4.96915138
0.880387182,-4.968802151
0.8705988044102458,-4.968447166
0.8608119358033813,-4.968090854
0.8510194408479429,-4.967743636
0.8412309899607826,-4.967390661
0.8314440472914137,-4.967036358
0.8216514800996098,-4.96669115
0.811862956,-4.966340184
0.8020759396596087,-4.965987889
0.7922833007040058,-4.965644689
0.7824947037001211,-4.96529573
0.7727076143263382,-4.964945441
0.7629149040785064,-4.964604248
0.7531262347246678,-4.964257294
0.7433390727069856,-4.96390901
0.7335462916374998,-4.963569822
0.72375755,-4.963224872
0.7139703162139525,-4.962878591
0.7041774647923938,-4.962541407
0.6943886521504944,-4.962198459
0.6846013462566579,-4.961854179
0.6748084249516142,-4.961518997
0.6650195413696222,-4.96117805
0.6552321642415463,-4.96083577
0.6454391735206126,-4.960502589
0.6356502194664957,-4.960163641
0.6258627715720839,-4.959823359
0.6160697119018641,-4.959492177
0.6062806878426001,-4.959155226
0.5964931696487654,-4.958816941
0.5867000414948728,-4.958487756
0.5769109478964507,-4.958152802
0.5671233598691164,-4.957816511
0.5573301636961739,-4.957489323
0.5475410010235932,-4.957156363
0.537753344,-4.956822066
0.5279600798993381,-4.956496871
0.5181708486166099,-4.956165904
0.5083831223160958,-4.955833599
0.498589791,-4.955510397
0.4888004920651195,-4.955181421
0.4790126973229505,-4.954851107
0.46921929987071853,-4.954529896
0.4594299327557823,-4.95420291
0.4496420700339343,-4.953874584
0.4398486064112691,-4.953555363
0.43005917207230115,-4.953230365
0.4202712418317648,-4.952904026
0.4104777124983559,-4.952586793
0.4006882113954253,-4.952263782
0.3909002140962084,-4.951939429
0.38110662,-4.951624182
0.37131705210295335,-4.951303156
0.3615289882040804,-4.950980787
0.35173532882431663,-4.950667525
0.34194569556973503,-4.950348482
0.33215756552924863,-4.950028096
0.3223638418119088,-4.949716817
0.3125741431676753,-4.949399756
0.30278594744263737,-4.949081351
0.29299215984348065,-4.948772054
0.283202396,-4.948456973
0.27341413531222925,-4.948140547
0.26362028428603446,-4.947833231
0.2538304562299429,-4.947520128
0.24404213050306883,-4.94720568
0.23424821650363561,-4.946900342
0.22445832442337962,-4.946589217
0.21466993437726387,-4.946276745
0.20487595785741347,-4.945973384
0.19508600220619923,-4.945664235
0.18529754829399037,-4.945353738
0.1755035097055669,-4.945052352
0.165713491,-4.944745176
0.15592497360949348,-4.944436653
0.14613087340336536,-4.944137241
0.13634079196594817,-4.943832038
0.12655221167709324,-4.943525485
0.11675805030315284,-4.943228046
0.10696790664854072,-4.942924814
0.097179264,-4.942620231
0.087385042,-4.942324763
0.077594836,-4.9420235
0.067806131,-4.941720886
0.058011849,-4.941427386
0.048221582,-4.941128091
0.038432816,-4.940827444
0.028638473694060453,-4.940535912
0.018848146079810422,-4.940238583
0.009059318,-4.939939902
-0.000735083,-4.939650336
-0.010525471,-4.939354971
-0.02031436,-4.939058253
-0.03010882,-4.938770652
-0.039899268,-4.938477251
-0.049688217,-4.938182495
-0.059482736,-4.937896857
-0.069273243,-4.937605417
-0.079062252,-4.937312622
-0.088856829,-4.937028945
-0.098647395,-4.936739464
-0.108436463,-4.936448629
-0.118231098,-4.936166911
-0.128021723,-4.93587939
-0.13781085,-4.935590511
-0.147605542,-4.935310752
-0.157396225,-4.935025187
-0.167185411,-4.934738265
-0.176980159,-4.934460462
-0.1867709,-4.934176852
-0.196560144,-4.933891884
-0.206354949,-4.933616037
-0.216145747,-4.933334381
-0.225935048,-4.933051366
-0.235729909,-4.932777472
-0.245520764,-4.932497768
-0.255310123,-4.932216704
-0.265105039,-4.931944762
-0.274895951,-4.931667009
-0.284685365,-4.931387894
-0.294480337,-4.931117903
-0.304271304,-4.930842099
-0.314060776,-4.930564932
-0.323855801,-4.93029689
-0.333646825,-4.930023033
-0.343436352,-4.929747813
-0.353231432,-4.929481718
-0.36302251,-4.929209807
-0.372812093,-4.928936532
-0.382607226,-4.928672383
-0.39239836,-4.928402416
-0.402187997,-4.928131085
-0.411983184,-4.927868879
-0.421774371,-4.927600855
-0.431564064,-4.927331466
-0.441359303,-4.927071203
-0.451150544,-4.92680512
-0.460940291,-4.926537672
-0.470735582,-4.92627935
-0.480526877,-4.926015207
-0.490316677,-4.925749696
-0.500112021,-4.925493314
-0.509903369,-4.925231109
-0.519693222,-4.924967536
-0.529488617,-4.924713092
-0.539280018,-4.924452823
-0.549069924,-4.924191186
-0.55886537,-4.923938678
-0.568656823,-4.923680344
-0.578446782,-4.923420641
-0.588242278,-4.923170068
-0.598033783,-4.922913668
-0.607823793,-4.922655897
-0.617619341,-4.922407257
-0.627410896,-4.922152789
-0.637200958,-4.921896949
-0.646996555,-4.921650241
-0.656788162,-4.921397703
-0.666578275,-4.921143793
-0.676373921,-4.920899015
-0.686165578,-4.920648405
-0.695955742,-4.920396423
-0.705751437,-4.920153574
-0.715543144,-4.919904891
-0.725333359,-4.919654835
-0.735129102,-4.919413913
-0.744920859,-4.919167156
-0.754711123,-4.918919025
-0.764506915,-4.918680028
-0.774298721,-4.918435196
-0.784089034,-4.918188988
-0.793884874,-4.917951915
-0.803676728,-4.917709005
-0.813467091,-4.917464718
-0.823262978,-4.917229568
-0.833054881,-4.916988579
-0.842845292,-4.916746212
-0.852641226,-4.916512983
-0.862433176,-4.916273913
-0.872223636,-4.916033465
-0.882019616,-4.915802155
-0.891811614,-4.915565003
-0.901602121,-4.915326472
-0.911398147,-4.91509708
-0.921190193,-4.914861844
-0.930980747,-4.914625229
-0.940776819,-4.914397752
-0.950568911,-4.914164432
-0.960359512,-4.91392973
-0.970155629,-4.913704168
-0.979947767,-4.913472761
-0.989738415,-4.913239972
-0.999534577,-4.913016323
-1.009326761,-4.912786827
-1.019117455,-4.912555949
-1.028913662,-4.912334212
-1.038705891,-4.912106626
-1.048496631,-4.911877657
-1.058292881,-4.91165783
-1.068085155,-4.911432152
-1.07787594,-4.911205091
-1.087672234,-4.910987172
-1.097464553,-4.910763402
-1.107255383,-4.910538247
-1.11705172,-4.910322235
-1.126844083,-4.91010037
-1.136634957,-4.90987712
-1.146431337,-4.909663013
-1.156223744,-4.909443052
-1.166014662,-4.909221705
-1.175811084,-4.909009501
-1.185603534,-4.908791443
-1.195394497,-4.908571997
-1.20519096,-4.908361696
-1.214983453,-4.908145539
-1.224774459,-4.907927993
-1.234570964,-4.907719593
-1.2443635,-4.907505334
-1.254154548,-4.907289687
-1.263951095,-4.907083186
-1.273743672,-4.906870825
-1.283534763,-4.906657075
-1.29333135,-4.906452471
-1.30312397,-4.906242007
-1.312915102,-4.906030151
-1.32271173,-4.905827444
-1.332504391,-4.905618874
-1.342295565,-4.905408913
-1.352092233,-4.9052081
-1.361884934,-4.905001423
-1.37167615,-4.904793354
-1.381472857,-4.904594434
-1.391265599,-4.904389649
-1.401056855,-4.90418347
-1.410853601,-4.903986442
-1.420646384,-4.903783546
-1.43043768,-4.903579257
-1.440234465,-4.903384118
-1.450027287,-4.903183112
-1.459818624,-4.90298071
-1.469615447,-4.90278746
-1.479408308,-4.90258834
-1.489199685,-4.902387824
-1.498996546,-4.902196461
-1.508789446,-4.901999226
-1.518580862,-4.901800595
-1.52837776,-4.901611117
-1.538170699,-4.901415766
-1.547962153,-4.901219018
-1.557759089,-4.901031423
-1.567552066,-4.900837955
-1.577343559,-4.900643089
-1.587140531,-4.900457376
-1.596933545,-4.900265788
-1.606725076,-4.900072802
-1.616522085,-4.89988897
