1.7024180252986814, 3.9331199965417785
1.7122317157817437, 3.9319402615135166
1.7220498427869462,3.930872173
1.731878010663988, 3.929899697497384
1.741715301641018,3.929021493
1.7516342077459115, 3.9286973412006216
1.761671514587108, 3.9291652806323065
1.771746733907543,3.929755195
1.7818315660630921, 3.9302933367972996
1.791921827166118, 3.9307482979847803
1.8020376496651727, 3.9297639274260003
1.811950783113631, 3.928420539410506
1.8217827563522278, 3.927382068614693
1.8316159302826012, 3.926465919459936
1.841532055301178, 3.9261216211065206
1.8515637676914407, 3.9265547294071177
1.8616321431731937, 3.927099952135993
1.8717131214830536, 3.9275887342081988
1.8817669003267832,3.927886748
1.891794301893687, 3.927592805580356
1.9017733596908222, 3.9269861054432322
1.9117695305073705, 3.925881523517887
1.9216700004497684, 3.924540275085482
1.931493993401514, 3.9234363911450556
1.9413192208171202,3.922444632
1.9511515825577923, 3.921547277072766
1.9609906263409385, 3.9207428515562106
1.9709043628359824, 3.9205085392395183
1.9809774517823955, 3.920166311566311
1.9909928519631448, 3.919204717017001
2.0009449972238595, 3.9190365052267717
2.0109592021534275, 3.919693674799487
2.0210596791634123, 3.919184594707161
2.0311021593542296,3.918769559
2.0411352774996336, 3.9193398364079917
2.0511944414285224, 3.9200546770655196
2.0612677663245313, 3.9207131688102015
2.0712791893439517, 3.9206863615323413
2.0813231341226874, 3.9205529638256533
2.091396356681368, 3.9208892466997307
2.1014819969622267, 3.9212528628664565
2.1115405963241822, 3.9214252885609158
2.121597129833853, 3.9214715643858353
2.1315561233581164, 3.921044826429895
2.141402292874828, 3.9198839935711844
2.1512446517034767, 3.9184025297680747
2.1611028865316415, 3.9170129041390926
2.170972620021125, 3.9157033791723963
2.1808641647657145, 3.914783782051772
2.1907957089168053,3.914338871
2.200738285, 3.9139997856441786
2.2106832141684936,3.9136804
2.2206292754283807, 3.913365910779277
2.230576141143163, 3.9130535167052605
2.2405236403698137, 3.9127424782569933
2.2504716504654754, 3.912432446651036
2.260420074825882, 3.9121231764443793
2.2704524790477576, 3.911153270768086
2.280371472797873, 3.9099832475839817
2.2902117838403915, 3.909044674254364
2.300093245347443, 3.908453673031616
2.310033651751174, 3.9083056537110514
2.319989335, 3.908264899611523
2.3299472071331997, 3.908246374267393
2.3399050484610053, 3.9082351352001368
2.349862703034637, 3.908228125156585
2.359820145717927, 3.908224382564622
2.3697773867095617, 3.9082233747559703
2.379734445458415, 3.9082247057800776
2.3896913434252847, 3.9082280563479226
2.3996481016032076, 3.908233164433232
2.409604739468824, 3.9082398142486285
2.419602729, 3.908481501359611
2.429661706300193, 3.9090690683694413
2.4397409163005688, 3.9096674812911956
2.4498151237250796, 3.9096007686899714
2.4598178757143176, 3.909198597634435
2.469776541110177, 3.9089241353501896
2.4797316497536337, 3.908666399204753
2.489686294799334, 3.908409092727913
2.499640573446902, 3.9081499310262218
2.509594519647961, 3.907888817621644
2.519548177397435, 3.9076259697751925
2.5295016058056765, 3.9073616155368547
2.539454778112772,3.907095954
2.5494076532174867, 3.906829148231405
2.5593602961027218, 3.906561333022503
2.569312744907184, 3.9062926201540606
2.579265030485507, 3.906023102181407
2.5892171785182403, 3.905752855466753
2.599169210377521, 3.905481943019587
2.6091211438251767, 3.905210416837545
2.6190729936048704, 3.904938319835082
2.6290247719428614, 3.9046656874331607
2.638976489, 3.9043925488698816
2.648928153073088, 3.904118928281276
2.658879771194931, 3.9038448455926997
2.668917056530788, 3.902907340658737
2.678884358304307, 3.9020022597361796
2.6888295483451934, 3.9016736582829195
2.6988404184942003, 3.9009149488545445
2.7088111773200114, 3.900159250351629
2.7187521143901754, 3.8999532727481068
2.7287004204843344, 3.8998663070600283
2.738651228257404, 3.8998014680291626
2.748603301702807, 3.8997421659860616
2.758556264275851, 3.8996852588205715
2.768509924113097, 3.8996299170433693
2.778464146250022, 3.8995757493883527
2.788418825245119, 3.899522480586395
2.798373876445001, 3.8994698904630383
2.8083292313267396, 3.8994177978449494
2.8182848342134057, 3.899366052879389
2.8282406486365455, 3.899314531363684
2.8382994319454533, 3.898602215921583
2.848244409268395, 3.897688043839909
2.8581042791038005, 3.8970036548951743
2.8679645764798845, 3.8964327656988313
2.8778585155693994, 3.8961938480822087
2.8877952385222274, 3.896397820759772
2.897744406218695, 3.896710125983238
2.907695118020832, 3.8970454207305187
2.9176458119183826, 3.897388578929319
2.9275962272257656, 3.8977364311233935
2.9375463345053316, 3.8980879291330814
2.947496151087883, 3.898442471710273
2.9574457049524328, 3.8987996072739706
2.9673950259067605, 3.899158971065749
2.977344142639028, 3.8995202638377484
2.9872930815040903, 3.899883239321725
2.9972418660469247, 3.9002476947107727
3.007190516909874, 3.9006134629431806
3.0172525242221395, 3.900379326752126
3.027257667, 3.9001408836414515
3.0371955877427452, 3.9004744608628985
3.0471369444620016,3.900930365
3.0570802566783772, 3.9014084478033633
3.0670243264087493, 3.9018916129472063
3.076968833783377, 3.9023766957221233
3.086913664882179, 3.9028629263950663
3.096858754869657, 3.9033499797105393
3.1068040566266446, 3.903837639011494
3.116749533277706, 3.904325733877762
3.1266951553640308, 3.9048141248471144
3.1366408991716304, 3.9053026968683047
3.146586745526272, 3.905791354893119
3.1565326788716486, 3.9062800203891914
3.1664786865506507, 3.906768628476728
3.1764247582398397, 3.907257125561152
3.1863708855014767, 3.9077454673742404
3.196317061426648, 3.9082336173537775
3.206263280349515, 3.9087215453037607
3.2162095376174875, 3.909209226286923
3.2261558294056356, 3.9096966397095523
3.236102152566305, 3.910183768565336
3.2460485045069083, 3.910670598810665
3.2559948830903367, 3.9111571188486645
3.2659412865536535, 3.911643319102979
3.2758877134415574, 3.9121291916657985
3.285834163, 3.912614730007144
3.2957806328909047, 3.9130999287347983
3.3057271236365406, 3.913584783396056
3.315673634108226, 3.9140692903140097
3.325620163742034, 3.9145534464523513
3.3355667120702286, 3.9150372493037393
3.3455132787044195, 3.9155206967976093
3.3554598633216743, 3.9160037872240645
3.365406465653075, 3.9164865191710065
3.375353085474286, 3.916968891472243
3.3852997225977597, 3.917450903164628
3.3952463768663237, 3.9179325534526748
3.4051930481478765, 3.9184138416793286
3.4151397363310125, 3.9188947673018495
3.425086441321416, 3.9193753298718796
3.4350331630388813, 3.9198555290190016
3.4449799014148543, 3.920335364437148
3.454926656390398, 3.9208148358733923
3.4648734279145135, 3.921293943118677
3.474820216, 3.9217726860001747
3.4847670204361463, 3.9222510643749744
3.494713841360094, 3.9227290781248603
3.504660678683758, 3.923206727152018
3.5146075323793378, 3.9236840113754705
3.5245544024215407, 3.9241609307281453
3.5345012887871654, 3.9246374851544537
3.5444481914547206, 3.925113674608281
3.5543951104041343, 3.925589499051349
3.564342045616507, 3.9260649584518403
3.574288997073907, 3.9265400527832703
3.5842359647591997, 3.927014782023569
3.5941829486559085,3.927489146
3.604129948748106, 3.9279631451600343
3.6140769650203106, 3.9284367790278156
3.6240239974574155, 3.9289100477467427
3.6339710460446177, 3.9293829513076104
3.6439181107673666, 3.929855489702604
3.653865191611323, 3.9303276629250616
3.663812288562323, 3.9307994709692715
3.6737594016063397, 3.9312709138303146
3.6837065307294674, 3.931741991503916
3.693653675917896, 3.9322127039863397
3.7036008371578983,3.932683051
3.713548014435813, 3.9331530333648366
3.7234952077380292, 3.9336226502553533
3.733442417050984,3.934091902
3.7433896423611546, 3.934560788426982
3.7533368836550447, 3.9350293097039164
3.7632841409191884, 3.9354974657724004
3.7732314141401333, 3.935965256630687
3.7831787033044524, 3.9364326822771236
3.7931260083987257, 3.936899742710136
3.8031005435803538, 3.937611236472685
3.8131175916004527, 3.9386615601850345
3.823161914114645, 3.9397185531453625
3.8331724211553775, 3.940567357880392
3.843218104506111, 3.940835048555839
3.8532283583612776, 3.9407857776314694
3.863191838536847, 3.9408583215265534
3.8731517626564296,3.940945892
3.883111261187377, 3.9410328764994875
3.893070378512309, 3.9411172152288456
3.903029134968188, 3.941198953907804
3.912987572111009, 3.9412784221546175
3.9229457335640983, 3.9413559416984123
3.9329036597500253, 3.941431786746938
3.9428613866648483, 3.941506185217534
3.952818945734147, 3.9415793255478513
3.9627763640440232, 3.9416513633389725
3.9727336647258014, 3.941722427033355
3.982690867396599, 3.9417926226444187
3.9926479886043227, 3.9418620376716156
4.002605042249472, 3.941930744334936
4.012562039969984, 3.941998802245098
4.022518991483682, 3.942066260607081
4.032475904887681, 3.942133160038276
4.042432787, 3.9421995340686005
4.052389643165309, 3.942265410378248
4.062386072126501, 3.942574575154036
4.072438921051884, 3.9432205993840572
4.082516791513432, 3.9438719772302373
4.092553721, 3.944315582364427
4.102616675543595, 3.9447242289845446
4.112683999235228, 3.945037270299594
4.122736031793072, 3.9451632129463143
4.132794422131517, 3.9451967123340057
4.142702193143305, 3.9439236475429804
4.1525384370033365, 3.9423001906215216
4.162338522297919, 3.9409836589257443
4.1721430423301955, 3.939788678369367
4.1819564459444605, 3.9386870544616617
4.191866345736615, 3.9381505601512363
4.2019077843015005, 3.9383873686138866
4.211985528351506, 3.938734622181092
4.222078458965987, 3.9390244110201116
4.232124768834716, 3.9390986799023997
4.242142949510229, 3.9379025429925973
4.252013780636406, 3.936302292957255
4.261815614243377, 3.935002737220409
4.271620405043439, 3.933824501775787
