8.705709406, 1.9825883720653505
8.706642124640256, 1.9726591166770246
8.707565464555323, 1.9627308918205741
8.708796521104453, 1.9528178955486701
8.710423384, 1.942898641226872
8.712061999511883, 1.932954984810898
8.713511758, 1.9230181444350396
8.714914456548707, 1.9130558733547405
8.716233274973652, 1.9030219835648488
8.717353640133773, 1.8932402185356296
8.718388169, 1.8832977860380222
8.719316636611024, 1.8733792234912165
8.720156330867308, 1.8634521066812877
8.720906712036253, 1.8535181071622087
8.721559369826604, 1.843579277555163
8.722107738159474, 1.8336384559474728
8.722081715832525, 1.8237665655201734
8.721780420911507, 1.8138167235062743
8.721571829013739, 1.8038682744297747
8.721371432096118, 1.793927321263391
8.721167386164572, 1.7839830456237065
8.720958745577578, 1.7740358373544403
8.720746059674784, 1.764086301399485
8.720530024794177, 1.7541349097082073
8.720311268218632, 1.7441819058362142
8.720090379942722, 1.7342282221717464
8.719867840606378, 1.7242747175094817
8.719644015917526, 1.7143212709965314
8.719419218312801, 1.704367872710789
8.719193707478624, 1.6944145178813386
8.718967698814987, 1.684461200934815
8.718741370872399, 1.6745079159392522
8.718514871561384, 1.664554657075484
8.718288323346627, 1.6546014189084424
8.718061828, 1.6446481965201496
8.717835468136164, 1.6346949855565502
8.717609314372194, 1.6247417822230301
8.717383423666012, 1.6147885832511455
8.717157843191853, 1.604835374280914
8.716932615656622, 1.5948822023605391
8.716707774204776, 1.5849290828861835
8.716483344809529, 1.5749759976210174
8.716259349113162, 1.565022937432606
8.716035804944573, 1.5550698950989243
8.715812727021717, 1.5451168646606983
8.715590127503656, 1.5351638411906021
8.715368016436532, 1.5252108206159491
8.715146402120237, 1.5152577995720928
8.714925291411227, 1.5053047752807591
8.71470469, 1.4953517454491176
8.714484602, 1.4853987081861135
8.714265032800112, 1.4754456619331273
8.714045984115309, 1.4654926054065616
8.713827459058107, 1.4555395375502926
8.71360946, 1.4455864574963246
8.713391988126578,1.435633365
8.713175045516708, 1.4256802580742118
8.712958633, 1.4157271376448257
8.712742752128014, 1.4057740028545482
8.712527403171233, 1.395820853386543
8.712312586988816, 1.3858676889840589
8.712098304, 1.3759145094400123
8.711884555062213, 1.3659613145883733
8.711671340142082, 1.3560081042970489
8.711458659676234, 1.3460548784619943
8.711246514, 1.3361016370023482
8.711034903041739,1.32614838
8.710823827231273, 1.3161951069783153
8.710613286606298, 1.3062418183352904
8.710403281268052, 1.296288513905377
8.710193811295943, 1.286335193675558
8.709984876751266, 1.2763818576402055
8.709776477680398, 1.2664285057997946
8.709568614117352, 1.2564751381598502
8.709361286085926, 1.2465217547300624
8.709154493601494, 1.2365683555235705
8.708948236672443, 1.2266149405563578
8.708742515301408, 1.2166615098467632
8.708537329, 1.2067080634150662
8.708332679220868, 1.196754601283152
8.708128564495953, 1.1868011234742344
8.707924985, 1.1768476300126198
8.707721942, 1.1668941209235215
8.707519433433003, 1.156940596232898
8.707317460729316, 1.1469870559673252
8.707116023487263, 1.137033500153888
8.706915121686938, 1.1270799288200917
8.706714755307592, 1.1171263419937867
8.706514924327754, 1.1071727397031104
8.706315628725378, 1.0972191219764333
8.706116868, 1.0872654888423225
8.705918643562459, 1.0773118403295023
8.705720953955716, 1.0673581764668287
8.705523799634161, 1.0574044972832646
8.705327180574024, 1.0474508028078626
8.705131096751353, 1.0374970930697467
8.704935548142057, 1.0275433680981008
8.704740534721886, 1.0175896279221541
8.704546056466521, 1.0076358725711771
8.704352113351526, 0.9976821020744703
8.704158705352425,0.987728316
8.703773494603633, 0.9678207000033412
8.703581691804695,0.957866869
8.703390424023187, 0.9479130234320604
8.703199691234396, 0.9379591626774133
8.703009493413601, 0.9280052869826232
8.702819830536077, 0.9180513963770909
8.702630703, 0.9080974908902197
8.70244211, 0.8981435705514147
8.702254051315471, 0.8881896353900804
8.702066527963348,0.878235685
8.701879539430614, 0.8682817207174394
8.701693086, 0.8583277412649372
8.701507167, 0.8483737471075141
8.701321782500791,0.838419738
8.701136932997642,0.828465715
8.700952618189872, 0.8185116766996741
8.700768838052674, 0.8085576240165081
8.700585592561248, 0.7986035567753768
8.700402881690778, 0.7886494750056613
8.700220705416449, 0.7786953787367398
8.700039064, 0.7687412677640502
8.699857956649112, 0.7587871426737139
8.699677384434578, 0.7488330079649717
8.699497347016733, 0.7388788628642561
8.699317844376997, 0.7289247073345749
8.699138876491824, 0.7189705414014194
8.698960443335649, 0.7090163650936779
8.698782544882429, 0.6990621784404315
8.698605181, 0.6891079814707769
8.698428351979977, 0.6791537742138122
8.698252057478136, 0.6691995566986347
8.698076297574046, 0.6592453289543417
8.697901072, 0.6492910910100275
8.697726381453407, 0.6393368428947852
8.697552225, 0.6293825846377046
8.697378603406293, 0.6194283162678725
8.697205516094018,0.609474038
8.697032963220561, 0.5995197493062869
8.696860944759361, 0.5895654507726916
8.696689461, 0.5796111422426601
8.696518510967481,0.569656824
8.696348095583646,0.559702495
8.696178214505778, 0.5497481569646244
8.696008867707281, 0.5397938087395044
8.695840055161565, 0.5298394506632567
8.695671776842033, 0.5198850827649301
8.695504032722097, 0.5099307050735704
8.695336822775145, 0.49997631761821787
8.695170146974583, 0.49002192042790943
8.695004005293814, 0.4800675135316776
8.694838397706231, 0.4701130969585505
8.694673324185235, 0.4601586707375521
8.694508784704219, 0.4502042348977016
8.694344779236584, 0.44024978946801463
8.694181307755725, 0.4302953344775015
8.694018370235035,0.42034087
8.693855966647918, 0.4103863959300191
8.693694096967766, 0.4004319124310495
8.693532761167981, 0.39047741948725406
8.693371959, 0.3805229171276213
8.693211691, 0.3705684053811365
8.693051956784767, 0.36061388427677965
8.692892756240406,0.350659354
8.692734089443404, 0.3407048141103501
8.692575956, 0.3307502651062162
8.692418356985062, 0.3207957068600881
8.692261291270519, 0.31084113940092456
8.692104759196935, 0.3008865627576796
8.691948760737702, 0.2909319769593032
8.691793295866226, 0.2809773820347405
8.691638364555915, 0.27102277801293295
8.691483966780165, 0.26106816492281715
8.691330102512381, 0.25111354279332526
8.691176771725972, 0.24115891165338552
8.691023974, 0.2312042715319214
8.690871710490875, 0.2212496224578522
8.69071998, 0.21129496446009288
8.690568782862114, 0.20134029756755398
8.690418119083631, 0.1913856218091418
8.690267988626948, 0.18143093721375794
8.690118391465484, 0.17147624381029988
8.689969327572635, 0.16152154162766083
8.689820796921818, 0.1515668306947295
8.689672799486432, 0.14161211104039031
8.689525335239892, 0.13165738269352342
8.689378404155617, 0.1217026456830043
8.689232006207005, 0.11174790003770443
8.689086141367481, 0.10179314578649057
8.688940809610443,0.091838383
8.688796010909316,0.081883612
8.688651745237504,0.071928832
8.688508012568422, 0.061974043299682965
8.688364813,0.052019246
8.688222146132109,0.042064441
8.688080012311701, 0.032109627486314685
8.687938411387686, 0.022154805426477693
8.687797343333484, 0.012199975020333587
8.687656808122497,0.002245136
8.687516805728158,-0.007709711
8.687377336123872,-0.017664566
8.687238399283066,-0.027619429
8.687099995179166,-0.037574301
8.686962123785582,-0.047529181
8.686824785075725,-0.057484069
8.686687979023025,-0.067438965
8.686551706,-0.077393869
8.686415964782796,-0.087348782
8.686280756542109,-0.097303702
8.686146080852263,-0.10725863
8.686011938,-0.117213567
8.685878327018818,-0.127168511
8.685745248822053,-0.137123463
8.685612703069843,-0.147078423
8.685480689735607,-0.157033391
8.685349208792768,-0.166988367
8.685218260214752,-0.17694335
8.685087844,-0.186898341
8.684957960046907,-0.19685334
8.684828608403933,-0.206808347
8.684699789019502,-0.216763362
8.684571501867039,-0.226718384
8.684443746919978,-0.236673413
8.684316524151741,-0.246628451
8.684189833535775,-0.256583496
8.684063675045506,-0.266538548
8.683938048654362,-0.276493608
8.683812954335789,-0.286448675
8.683688392063203,-0.29640375
8.683564361810053,-0.306358833
8.683440863549773,-0.316313922
8.683317897255797,-0.326269019
8.683195462901555,-0.336224124
8.68307356,-0.346179235
8.682952189906043,-0.356134354
8.682831351211648,-0.366089481
8.682711044350746,-0.376044614
8.682591269296775,-0.385999755
8.682472026023172,-0.395954903
8.682353314503388,-0.405910058
8.682235135,-0.41586522
8.682117486619028,-0.425820389
8.682000370201338,-0.435775565
8.681883785431225,-0.445730748
8.681767732282138,-0.455685939
8.681652211,-0.465641136
8.681537220740825,-0.47559634
8.681422762295488,-0.485551551
8.681308835364955,-0.495506769
8.68119544,-0.505461994
8.681082575942115,-0.515417225
8.680970243396693,-0.525372464
8.680858442,-0.535327709
8.680747172505097,-0.545282961
8.680636434105825,-0.55523822
8.680526227035498,-0.565193485
8.680416551267571,-0.575148757
8.680307406775494,-0.585104035
8.680198793532726,-0.595059321
8.680090711512719,-0.605014612
8.679983161,-0.614969911
8.679876141034788,-0.624925215
8.679769652523778,-0.634880527
8.679663695129342,-0.644835844
8.679558268824941,-0.654791169
8.679453373584037,-0.664746499
8.679349009380074,-0.674701836
8.679245176186514,-0.684657179
8.679141873976828,-0.694612529
8.679039102724467,-0.704567885
8.678936862402884,-0.714523247
8.678835152985556,-0.724478615
8.678733974445928,-0.73443399
8.678633326757472,-0.744389371
8.67853321,-0.754344757
8.678433623827914,-0.76430015
8.678334569,-0.774255549
8.678236043984587,-0.784210954
8.678138050153931,-0.794166366
8.678040587015223,-0.804121783
8.677943654541933,-0.814077206
8.677847253,-0.824032635
8.677751381485502,-0.83398807
8.677656040849287,-0.843943511
8.677561230772364,-0.853898957
8.677466951228203,-0.86385441
8.677373202190282,-0.873809868
8.677279983632069,-0.883765332
8.677187295527025,-0.893720802
8.677095137848633,-0.903676277
8.677003510570366,-0.913631759
8.676912413665699,-0.923587246
8.676821847108098,-0.933542738
8.676731810871049,-0.943498236
8.676642305,-0.95345374
8.676553329252492,-0.963409249
8.676464883817932,-0.973364764
8.676376968597832,-0.983320284
8.676289583565655,-0.99327581
8.676202728694895,-1.003231341
8.676116403959028,-1.013186877
8.676030609331532,-1.023142419
8.675945344785886,-1.033097966
8.67586061,-1.043053519
8.675776405834076,-1.053009077
8.675692731374882,-1.06296464
8.675609586891476,-1.072920208
8.675526972357337,-1.082875781
8.675444887745943,-1.09283136
8.675363333030798,-1.102786944
8.675282308185372,-1.112742533
8.675201813183161,-1.122698127
8.675121847997648,-1.132653726
8.675042413,-1.14260933
8.674963507,-1.152564939
8.674885131,-1.162520553
8.674807284892411,-1.172476172
8.674729968392754,-1.182431796
8.674653181550735,-1.192387425
8.674576924339855,-1.202343059
8.674501197,-1.212298697
8.674425998705468,-1.222254341
8.67435133,-1.232209989
8.674277191277552,-1.242165642
8.674203582,-1.252121299
8.674130502,-1.262076961
8.674057951309008,-1.272032628
8.67398593,-1.2819883
8.673914438469655,-1.291943976
8.673843476112387,-1.301899657
8.673773043094718,-1.311855342
8.673703139390144,-1.321811032
8.673633764972182,-1.331766726
8.673564919814329,-1.341722425
8.673496603890081,-1.351678128
8.673428817172953,-1.361633836
8.673361559636437,-1.371589548
8.673294831,-1.381545265
8.673228632,-1.391500985
8.673162961845676,-1.40145671
8.673097821,-1.411412439
8.673033208735871,-1.421368173
8.672969125726715,-1.431323911
8.672905571712729,-1.441279653
8.672842546667416,-1.451235399
8.672780050564299,-1.461191149
8.672718083376894,-1.471146903
8.672656645078705,-1.481102662
8.672595735643247,-1.491058424
8.672535355,-1.50101419
8.672475503254566,-1.510969961
8.672416180248387,-1.520925735
8.672357385998993,-1.530881513
8.67229912,-1.540837296
8.672241383664648,-1.550793082
8.672184175526729,-1.560748872
8.672127496039673,-1.570704665
8.672071345176999,-1.580660463
8.672015722912228,-1.590616264
8.671960629218882,-1.600572069
8.671906064,-1.610527878
8.671852027440547,-1.62048369
8.671798519302609,-1.630439506
8.67174554,-1.640395326
8.671693088396797,-1.650351149
8.671641165575982,-1.660306976
8.671589771141267,-1.670262806
8.671538905066168,-1.68021864
8.671488567,-1.690174478
8.671438758,-1.700130318
8.671389476733877,-1.710086163
8.671340723832543,-1.72004201
8.671292499158477,-1.729997861
8.671244802685214,-1.739953716
8.671197634386283,-1.749909573
8.671150994235218,-1.759865434
8.671104882,-1.769821298
8.671059298,-1.779777166
8.671014242404523,-1.789733036
8.670969714580266,-1.79968891
8.670925714771538,-1.809644787
8.670882243,-1.819600667
8.670839299094869,-1.82955655
8.670796883173999,-1.839512436
8.670754995,-1.849468326
8.670713635,-1.859424218
8.670672802763727,-1.869380113
8.670632498322895,-1.879336011
8.670592721685917,-1.889291912
8.670553472826349,-1.899247816
8.670514751717732,-1.909203723
8.670476558333618,-1.919159633
8.670438892647537,-1.929115545
8.670401754633062,-1.93907146
8.670365144,-1.949027378
8.670329061513048,-1.958983299
8.670293506354625,-1.968939223
8.670258478761982,-1.978895149
8.670223979,-1.988851077
8.670190006168262,-1.998807009
8.670156561114284,-2.008762943
8.670123643520304,-2.018718879
8.670091253,-2.028674818
8.670059391,-2.03863076
8.670028055233853,-2.048586703
8.669997247215385,-2.05854265
8.669966966524681,-2.068498599
8.669937213135306,-2.07845455
8.669907987020814,-2.088410504
8.669879288154771,-2.098366459
8.669851116510724,-2.108322418
8.669823472,-2.118278378
8.669796354782907,-2.128234341
8.669769764646249,-2.138190306
8.669743702,-2.148146273
8.669718165695254,-2.158102242
8.669693156828043,-2.168058214
8.669668674997778,-2.178014187
8.66964472,-2.187970163
8.669621292342356,-2.197926141
8.669598391464332,-2.20788212
8.669576017517526,-2.217838102
8.669554170475502,-2.227794086
8.669532850311837,-2.237750071
8.669512057000103,-2.247706059
8.669491790513865,-2.257662048
8.669472050826698,-2.26761804
8.669452837912175,-2.277574033
8.669434151743868,-2.287530028
8.669415992295372,-2.297486024
8.669398359540239,-2.307442023
8.669381253,-2.317398023
8.669364674004388,-2.327354025
8.669348621170837,-2.337310028
8.669333094924962,-2.347266033
8.669318095240351,-2.35722204
8.669303622090593,-2.367178048
8.669289675449248,-2.377134058
8.669276255289914,-2.38709007
8.669263362,-2.397046083
8.669250994,-2.407002097
8.669239153439793,-2.416958113
8.669227838944334,-2.42691413
8.669217050798808,-2.436870149
8.669206788976796,-2.446826169
8.669197053451898,-2.45678219
8.669187844197694,-2.466738213
8.669179161187778,-2.476694236
8.669171004,-2.486650262
8.669163373795165,-2.496606288
8.669156269359657,-2.506562315
8.669149691062804,-2.516518344
8.669143638878197,-2.526474374
8.669138113,-2.536430405
8.669133112740107,-2.546386437
8.669128638733824,-2.55634247
8.669124690734163,-2.566298504
8.669121269,-2.576254539
8.669118372649129,-2.586210575
8.669116002510961,-2.596166612
8.669114158273818,-2.60612265
8.66911284,-2.616078689
8.669112047397034,-2.626034729
8.669111780704602,-2.635990769
8.669112039807604,-2.64594681
8.669112824679658,-2.655902853
8.669114135294363,-2.665858895
8.669115971625322,-2.675814939
8.669118333646148,-2.685770983
8.669121221,-2.695727028
8.669124634651828,-2.705683074
8.669128573583897,-2.71563912
8.669133038100275,-2.725595166
8.669138028174563,-2.735551214
8.669143543780391,-2.745507262
8.669149584891347,-2.75546331
8.669156151481056,-2.765419359
8.669163244,-2.775375408
8.669170860991207,-2.785331457
8.669179003858874,-2.795287507
8.669187672099767,-2.805243558
8.669196865687498,-2.815199609
8.669206584595678,-2.82515566
8.669216828797941,-2.835111711
8.669227598267907,-2.845067762
8.669238892979187,-2.855023814
8.669250712905411,-2.864979866
8.669263058,-2.874935918
8.669275928297186,-2.884891971
8.669289323709984,-2.894848023
8.669303244232223,-2.904804075
8.669317689837538,-2.914760128
8.66933266,-2.924716181
8.669348156191885,-2.934672233
8.669364176888173,-2.944628286
8.669380722562058,-2.954584338
8.669397793187153,-2.96454039
8.669415388737109,-2.974496443
8.669433509185536,-2.984452495
8.669452155,-2.994408547
8.669471324672394,-3.004364599
8.66949102,-3.01432065
8.669511239436794,-3.024276702
8.669531983982179,-3.034232753
8.669553253267852,-3.044188803
8.669575047267474,-3.054144854
8.669597366,-3.064100904
8.669620209303094,-3.074056954
8.669643577286385,-3.084013003
8.66966747,-3.093969052
8.669716828781864,-3.113881148
8.669742295041043,-3.123837195
8.669768285803306,-3.133793242
8.669794801042306,-3.143749288
8.669821840731698,-3.153705334
8.669849404845117,-3.163661379
8.669877493356216,-3.173617423
8.669906106238646,-3.183573467
8.669935243466055,-3.19352951
8.669964905,-3.203485552
8.669995091,-3.213441594
8.670025801,-3.223397634
8.670057035,-3.233353674
8.670088793855776,-3.243309713
8.670121076599838,-3.253265751
8.670153883504467,-3.263221788
8.670187214543327,-3.273177825
8.670221069690076,-3.28313386
8.670255448918379,-3.293089894
8.670290352201894,-3.303045928
8.670325779514286,-3.31300196
8.670361731,-3.322957991
8.670398206120353,-3.332914021
8.670435205361358,-3.34287005
8.670472728525898,-3.352826078
8.670510775587635,-3.362782104
8.670549346520248,-3.37273813
8.670588441297399,-3.382694154
8.670628059892762,-3.392650177
8.670668202280005,-3.402606199
8.670708868432797,-3.412562219
8.670750058324817,-3.422518238
8.670791771929736,-3.432474255
8.670834009221231,-3.442430272
8.670876770172976,-3.452386286
8.670920054758634,-3.4623423
8.670963862951906,-3.472298312
8.671008194726449,-3.482254322
8.671053050055956,-3.492210331
8.671098428914107,-3.502166338
8.671144331274576,-3.512122344
8.671190757111049,-3.522078348
8.671237706,-3.53203435
8.671285179106723,-3.541990351
8.671333175,-3.55194635
8.671381694690616,-3.561902347
8.671430737512358,-3.571858343
8.671480303652217,-3.581814336
8.671530393083875,-3.591770328
8.671581005781023,-3.601726318
8.671632141717359,-3.611682307
8.671683800866553,-3.621638293
8.671735983202323,-3.631594277
8.671788688698351,-3.64155026
8.671841917,-3.65150624
8.671895669065941,-3.661462219
8.671949943884908,-3.671418195
8.672004741758911,-3.68137417
8.672060062661647,-3.691330142
8.672115906566825,-3.701286112
8.672172273448135,-3.711242081
8.672229163279288,-3.721198046
8.672286576033978,-3.73115401
8.672344511685907,-3.741109972
8.672402970208784,-3.751065931
8.672461952,-3.761021888
8.672521455762192,-3.770977843
8.672581482740132,-3.780933795
8.672642032483841,-3.790889745
8.672703104967018,-3.800845693
8.6727647,-3.810801638
8.672826818046659,-3.820757581
8.672889458590536,-3.830713521
8.672952621768728,-3.840669459
8.673016307554956,-3.850625395
8.673080515922921,-3.860581327
8.673145246846355,-3.870537258
8.673210500298964,-3.880493185
8.673276276,-3.89044911
8.673342575,-3.900405033
8.673409395569035,-3.910360952
8.673476738875532,-3.920316869
8.673544604579805,-3.930272784
8.673846768212577,-3.94026906
8.674494834552137,-3.950326207
8.675153966,-3.960401462
8.675690445071172,-3.970461164
8.676033467698746,-3.980497227
8.676271376665634,-3.990536847
8.676424529590742,-4.00058138
8.676472734946461,-4.010623207
8.676422055796658,-4.020663284
8.676284970535033,-4.03070527
8.676042141,-4.040742296
8.675699789418081,-4.050775383
8.675270442,-4.060808449
8.674735104048562,-4.070833988
8.674100049465602,-4.080853106
8.673377796410131,-4.090870027
8.672549653244543,-4.100876645
8.671621883201956,-4.110874178
8.670606945641897,-4.120867172
8.669486424,-4.130846952
8.668266542345021,-4.140814883
8.666959696270622,-4.150775862
8.665547739614919,-4.160720669
8.664036832780312,-4.170650811
8.662439284560758,-4.180571543
8.660737227,-4.190473122
8.658936738171656,-4.200357209
8.657050026,-4.210229413
8.655059510514425,-4.220079484
8.652971145,-4.229909342
8.650797137135754,-4.239724512
8.648520296,-4.249514062
8.646146515724597,-4.259279881
8.643687846594297,-4.269028161
8.641127313275344,-4.278747659
8.638470668145768,-4.288440614
8.635729784244491,-4.298113667
8.632888151723058,-4.307754656
8.629951593015587,-4.317365579
8.626931888839545,-4.326953409
8.623812734892502,-4.336505928
8.620599625215199,-4.346025757
8.617304179586585,-4.355520173
8.613910455397752,-4.364976466
8.610423809114911,-4.374397427
8.606855688,-4.383790671
8.603190521273426,-4.393143017
8.599433523105716,-4.40245742
8.595595954110044,-4.411741826
8.591662628700563,-4.420982592
8.587638617,-4.430182836
8.583534982871356,-4.439350828
8.579336942195413,-4.448472477
8.575049415893679,-4.457551058
8.570683251156842,-4.466595151
8.566223962146388,-4.475590161
8.561676238,-4.48453949
8.557050685045061,-4.493452003
8.552333373129628,-4.502312765
8.547528934785863,-4.511125368
8.542560091698727,-4.520024482
8.537749074854622,-4.528481928
8.532913166689294,-4.536988137
8.527924695565403,-4.545468961
8.522835195262449,-4.553904814
8.517659367228033,-4.562292022
8.512401157,-4.570629969
8.507058639193064,-4.578907896
8.501635445404327,-4.587130718
8.496136395206833,-4.59531097
8.490554946856932,-4.603429692
8.484894098,-4.611490808
8.479158336771302,-4.619507036
8.473341693323645,-4.627459238
8.467447087709017,-4.635351453
8.461478671819412,-4.643196515
8.455431061439201,-4.6509751
8.449307078,-4.658691363
8.443110508605276,-4.666358242
8.436836549317539,-4.673956251
8.430487907116428,-4.681489656
8.424068015942291,-4.688971474
8.417572661398808,-4.696382068
8.411004429806615,-4.703725805
8.404366382318788,-4.711015781
8.397654891186757,-4.718232229
8.390872413864042,-4.725379618
8.384021632513175,-4.732471103
8.377099510858452,-4.739486812
8.370108369625706,-4.746431307
8.363050508086687,-4.753317791
8.355923487,-4.760126307
8.348729489776218,-4.766861503
8.341470425325491,-4.773536617
8.326753611745866,-4.786651276
8.319299422324734,-4.793108813
8.311780647927566,-4.799484181
8.304199189096868,-4.805782181
8.296556170202244,-4.812016087
8.288850956756244,-4.818165823
8.281085304834761,-4.824236254
8.273259945,-4.830240659
8.265374848258757,-4.836158965
8.257431627562632,-4.841996096
8.249430619,-4.847765321
8.241372404263725,-4.853446594
8.233258453049487,-4.859044885
8.225088703726625,-4.864573447
8.216864340690655,-4.870012286
8.208586691397583,-4.875366414
8.200255297218353,-4.880649055
8.191871945937242,-4.885840286
8.183437824010534,-4.890945154
8.174952076296679,-4.895976845
8.166417089,-4.900915529
8.157833908101596,-4.905766279
8.149201283168418,-4.910542236
8.140522198846043,-4.915223678
8.131797564386972,-4.919815695
8.123025734123877,-4.924331368
8.114210281275932,-4.928751112
8.105351376361357,-4.933088237
8.096450425191374,-4.937340107
8.087506820145956,-4.941508453
8.078523539262157,-4.945577683
8.069498216004519,-4.949569562
8.060434046212158,-4.953467608
8.051331374682585,-4.957277156
8.042192885152803,-4.960987533
8.033014996546278,-4.964617019
8.023802419376784,-4.968152011
8.014556973,-4.971586719
8.005274551805984,-4.974939309
7.995962199211652,-4.978192992
7.986614578021637,-4.981363141
7.977238927215875,-4.984430689
7.967829964206296,-4.987413286
7.958395079295458,-4.990292703
7.948928591945439,-4.99308652
7.9394382724834305,-4.995776653
7.929918114250871,-4.998380574
7.920376220079971,-5.000880352
7.910806325053362,-5.003294111
7.901214465931509,-5.005610037
7.891599412931042,-5.007831431
7.881963949192129,-5.009953049
7.872306805215823,-5.011983638
7.862630511782622,-5.01391783
7.852936962616381,-5.015751918
7.843183035986747,-5.016962616
7.833471532016602,-5.017919653
7.823818371805274,-5.01895841
7.814176405778211,-5.019902965
7.804524857815003,-5.020855268
7.794865021715639,-5.021868156
7.7852067086472365,-5.022806555
7.775538486544091,-5.023804441
7.765878054232052,-5.024724293
7.756222724352944,-5.025726426
7.746573079,-5.02672719
7.736922263769652,-5.02771881
7.727270689929078,-5.028701796
7.717618628928639,-5.029677191
7.707966180684938,-5.03064599
7.698313427971286,-5.031609071
7.6886604365111895,-5.032567198
7.679007257934546,-5.033521041
7.6693539330751035,-5.034471186
7.659700494367038,-5.035418142
7.650046967683675,-5.036362354
7.640393373758203,-5.037304212
7.630739729282415,-5.038244054
7.621086047758583,-5.039182178
7.61143234,-5.04011884
7.6017786154560465,-5.041054266
7.592124880998654,-5.041988654
7.582471143,-5.042922174
7.572817406056724,-5.043854977
7.563163674782406,-5.044787193
7.553509952530839,-5.045718936
7.543856242237566,-5.046650306
7.534202546376551,-5.04758139
7.524548867040582,-5.048512262
7.514895206006247,-5.04944299
7.505241564786698,-5.050373631
7.495587944674685,-5.051304235
7.485934347,-5.052234846
7.476280772047674,-5.053165502
7.466627221303723,-5.054096238
7.456973695253395,-5.055027081
7.447320194508701,-5.055958059
7.437666719600216,-5.056889192
7.428013271,-5.0578205
7.418359849075582,-5.058752
7.4087064542102485,-5.059683707
7.399053086698294,-5.060615634
7.389399746807055,-5.061547792
7.379746434770917,-5.062480191
7.370093150795764,-5.063412839
7.360439895062811,-5.064345744
7.350786667731892,-5.065278913
7.341133469,-5.066212351
7.331480298825148,-5.067146064
7.321827157485676,-5.068080055
7.3121740450248724,-5.069014328
7.302520961531163,-5.069948888
7.292867907083776,-5.070883736
7.283214881753921,-5.071818876
7.273561885605813,-5.072754309
7.263908918697594,-5.073690037
7.254255981082116,-5.074626063
7.244603072807593,-5.075562388
7.2349501939182295,-5.076499013
7.225297344454708,-5.077435939
7.215644524454655,-5.078373167
7.205991733953029,-5.079310699
7.196338972982458,-5.080248534
7.186686242,-5.081186675
7.177033539755105,-5.082125121
7.167380867554437,-5.083063872
7.157728224997471,-5.08400293
7.148075612108972,-5.084942295
7.138423028912675,-5.085881967
7.128770475431427,-5.086821947
7.119117951687295,-5.087762235
7.1094654577016705,-5.08870283
7.099812993495346,-5.089643735
7.090160559088604,-5.090584947
7.080508154501279,-5.091526469
7.070855779752813,-5.0924683
7.061203434862308,-5.09341044
7.051551119848568,-5.09435289
7.041898835,-5.095295649
7.032246579525373,-5.096238717
7.022594354252372,-5.097182096
7.012942158929108,-5.098125785
7.003289993573398,-5.099069783
6.993637858202932,-5.100014092
6.983985752835293,-5.100958711
6.974333677487972,-5.101903641
6.964681632178372,-5.102848881
6.955029616923826,-5.103794432
6.945377631741614,-5.104740293
6.935725677,-5.105686465
6.9260737516630435,-5.106632948
6.916421856801014,-5.107579742
6.9067699920799805,-5.108526847
6.897118157517034,-5.109474263
6.887466353129238,-5.11042199
6.877814579,-5.111370028
6.868162834947271,-5.112318378
6.858511121187156,-5.113267039
6.848859437670308,-5.114216012
6.839207784413728,-5.115165296
6.829556161,-5.116114892
6.819904568749383,-5.1170648
6.810253006,-5.118015019
6.800601474330098,-5.11896555
6.790949972629844,-5.119916393
6.781298501291847,-5.120867549
6.771647060333108,-5.121819016
6.761995649770632,-5.122770795
6.752344269621426,-5.123722887
6.742692919902505,-5.124675291
6.733041601,-5.125628007
6.7233903118236045,-5.126581035
6.713739053497674,-5.127534377
6.704087825670142,-5.12848803
6.694436628358053,-5.129441997
6.684785461578451,-5.130396276
6.675134325348398,-5.131350868
6.665483219684962,-5.132305772
6.655832144605209,-5.13326099
6.646181100126222,-5.134216521
6.636530086265092,-5.135172364
6.626879103038916,-5.136128521
6.617228150464799,-5.137084991
6.607577228559849,-5.138041775
6.597926337341191,-5.138998871
6.5882754768259515,-5.139956281
6.578624647031272,-5.140914005
6.568973847974292,-5.141872042
6.5593230796721755,-5.142830393
6.549672342142075,-5.143789057
6.540021635401168,-5.144748035
6.5303709594666355,-5.145707328
6.520720314355668,-5.146666934
6.511069700085456,-5.147626854
6.501419116673212,-5.148587088
6.491768564136148,-5.149547636
6.482118042491488,-5.150508498
6.472467551756466,-5.151469675
6.462817091948327,-5.152431166
6.453166663084315,-5.153392971
6.443516265,-5.154355091
6.4338658982577215,-5.155317525
6.424215562329684,-5.156280274
6.414565257414862,-5.157243338
6.404914983530551,-5.158206716
6.395264740694054,-5.15917041
6.385614528922684,-5.160134418
6.375964348,-5.161098741
6.366314198644613,-5.162063379
6.35666408,-5.163028332
6.3470139928350084,-5.163993601
6.337363936649256,-5.164959185
6.327713911632685,-5.165925084
6.318063917802677,-5.166891298
6.308413955176604,-5.167857828
6.298764023771865,-5.168824674
6.289114123605857,-5.169791835
6.279464255,-5.170759312
6.2698144170596875,-5.171727104
6.260164611,-5.172695213
6.250514836,-5.173663637
6.240865091966456,-5.174632377
6.231215379598758,-5.175601433
6.221565699,-5.176570806
6.211916048963201,-5.177540494
6.2022664307302975,-5.178510499
6.1926168439106215,-5.17948082
6.182967288521675,-5.180451458
6.173317764580971,-5.181422412
