0.7424043968963365, 4.4530302911009, -0.00015743950158397801
0.7521954749335665, 4.452674923039604, -0.00015548466736325928
0.7619832698148034, 4.452311173562315, -0.0001566786644145446
0.771771182592029, 4.451945985840289, -0.00015743706948667668
0.7815623347600067, 4.451592635230273, -0.00015548225707207042
0.7913502054762279, 4.451230902038057, -0.00015667624158810511
0.8011381944516904, 4.4508677300925275, -0.00015743464886830427
0.8109294202734015, 4.450516395359074, -0.00015547985823527455
0.8207173663465642, 4.4501566768782626, -0.0001566738302377635
0.8305054310421746, 4.4497955191356215, -0.00015743223970665632
0.8402967300416042, 4.449446198704235, -0.00015547747083138885
0.8500847509946651, 4.449088493361375, -0.0001566714303414818
0.8598728909333347, 4.448729348248215, -0.00015742984197997245
0.8696642626354679, 4.448382040544618, -0.00015547509483820887
0.8794523579923831, 4.448026346766471, -0.00015666904187744413
0.8892405726980214, 4.4476692127096165, -0.00015742745566665883
0.8990320166288409, 4.447323916159762, -0.00015547273023414077
0.9088201859145637, 4.446970232373325, -0.00015666666482389013
0.918608474912077, 4.4466151077998255, -0.00015742508074456651
0.9283999905985633, 4.446271820829891, -0.00015547037699720212
0.9381882333390443, 4.44592014546239, -0.0001566642991588929
0.9479765961543373, 4.445567028799527, -0.00015742271719221268
0.9577681831244664, 4.445225749835926, -0.00015546803510591012
0.9675564988466533, 4.444876081314816, -0.00015666194486052554
0.9773449350066256, 4.44452497099011, -0.0001574203649875039
0.9871365927893702, 4.4441856984595, -0.00015546570453828235
0.9969249810212044, 4.443838035212489, -0.00015665960190736072
1.00671349005375, 4.443488929653696, -0.0001574180241087353
1.016505218179078, 4.443151661982975, -0.0001554633852724474
1.0262936784494956, 4.44280600243801, -0.0001566572702771385
1.0360822598835033, 4.442458900073146, -0.00015741569453447957
1.0458740578823749, 4.442123635689466, -0.00015546107728675596
1.055662589721307, 4.4417799782747345, -0.00015665494994832052
1.0654512430866603, 4.441434877532055, -0.00015741337624236573
1.0752431104910278, 4.44110161486281, -0.00015545878055966966
1.0850317134293963, 4.440759958006766, -0.0001566526408989799
1.0948204382569684, 4.440416857314784, -0.00015741106921118853
1.1046123745997791, 4.4400855947876465, -0.00015545649506892856
1.114401048169497, 4.439745936918995, -0.00015665034310746728
1.1241898439911537, 4.439404834706492, -0.00015740877341868798
1.1339818488063438, 4.43907557074938, -0.00015545422079316085
1.143770592540318, 4.4387379102970925, -0.00015664805655168923
1.1535594588889153, 4.4383988049931045, -0.00015740648884327024
1.1633515317114114, 4.4380715380342135, -0.00015545195771066167
1.1731403451435367, 4.437735873427535, -0.00015664578121016293
1.1829292815529202, 4.4373987634613705, -0.0001574042154633415
1.1927214219186377, 4.437073491929162, -0.0001554497057994486
1.2025103045837982, 4.4367398215976035, -0.0001566435170610725
1.2122993105888025, 4.43640470539885, -0.00015740195325714135
1.2220915180346454, 4.436081427722073, -0.00015544746503787232
1.2318804694687115, 4.43574975009542, -0.00015664126408265755
1.241669544605157, 4.435416626093941, -0.00015739970220279842
1.2514618186690187, 4.4350953407016105, -0.00015544523540445
1.2612508384088505, 4.434765654209942, -0.00015663902225326876
1.2710399822135483, 4.434434520835882, -0.00015739746227877438
1.2808323224343052, 4.434115226157308, -0.00015544301687714368
1.2906214100177467, 4.433787529230972, -0.00015663679155086818
1.3004106220284906, 4.433458384914763, -0.00015739523346314233
1.3102030279460066, 4.433141079379549, -0.00015544080943469263
1.3199921829118888, 4.432815370449202, -0.00015663457195408403
1.3297814626674573, 4.4324882136215695, -0.00015739301573441944
1.3395739338225803, 4.4321728956596065, -0.0001554386130550589
1.3493631557107164, 4.4318491731561895, -0.00015663236344115594
1.3591525027508733, 4.431524002248161, -0.00015739080907084535
1.3689450386854343, 4.431210670289648, -0.0001554364277167597
1.378734327036623, 4.430888932644402, -0.000156630165990157
1.3885237409021156, 4.4305657460873, -0.0001573886134507707
1.3983163411589294, 4.430254398562728, -0.00015543425339814565
1.4081056955149513, 4.429934644207207, -0.00015662797957927133
1.4178951757475073, 4.4296134404326635, -0.00015738642885232412
1.427687839870369, 4.429304075772842, -0.00015543209007740089
1.437477259773985, 4.428986303138896, -0.00015662580418734917
1.4472668059163152, 4.428667080578849, -0.0001573842552541893
1.4570595334500016, 4.428359697214898, -0.00015542993773287606
1.4668490184449525, 4.428043904734692, -0.00015662363979218608
1.4766386300407446, 4.427726661821401, -0.0001573820926346614
1.4864314205310114, 4.427421258184755, -0.00015542779634325488
1.4962209701620206, 4.427107444290784, -0.0001566214863726878
1.5060106467559449, 4.426792179456816, -0.0001573799409717025
1.515803499749527, 4.426488753979231, -0.00015542566588661044
1.5255931135622927, 4.426176917104299, -0.00015661934390681642
1.5353828546999966, 4.425863628782554, -0.0001573778002441073
1.5451757697446067, 4.425562179896116, -0.00015542354634157096
1.5549654472858072, 4.425252318473365, -0.00015661721237286708
1.564755252513914, 4.424941005097064, -0.0001573756704303375
1.5745482291582416, 4.424641531234183, -0.00015542143768648709
1.584337969975531, 4.424333643697071, -0.00015661509174935695
1.5941278388416416, 4.424024303699769, -0.0001573735515084107
1.6039208766353523, 4.423726803293202, -0.00015541933989965395
1.6137106802773593, 4.423420888075526, -0.00015661298201474771
1.6235006123300493, 4.42311351989112, -0.0001573714434570661
1.6332937108237824, 4.422817991373948, -0.00015541725295969977
1.643083576840112, 4.422514046909847, -0.0001566108831472235
1.652873571628933, 4.422208648972569, -0.00015736934625454335
1.6626667303743028, 4.421915090778222, -0.00015541517684486417
1.6724566583155334, 4.421613115502182, -0.00015660879512535697
1.6822467153910072, 4.421309686246609, -0.00015736725987941513
1.692039933940601, 4.421018096808868, -0.00015541311153360882
1.7018299233582814, 4.420718089155717, -0.0001566067179274988
1.7116200422719046, 4.420416627016779, -0.0001573651843099766
1.7214133201792796, 4.420127004769771, -0.00015541105700456193
1.7312033706259324, 4.419828963174693, -0.0001566046515322217
1.7409935509301713, 4.4195294665876625, -0.00015736311952485593
1.7507868877498576, 4.419241809965875, -0.00015540901323607414
1.7605769987789746, 4.418945732864404, -0.00015660259591770975
1.7703672400272668, 4.4186482002649266, -0.00015736106550229279
1.7801606353147634, 4.418362507703203, -0.00015540698020666266
1.7899508064808076, 4.418068393531244, -0.0001566005510627022
1.7997411082275607, 4.417772823355314, -0.00015735902222091536
1.8095345615393355, 4.417489093288869, -0.00015540495789495568
1.8193247923977376, 4.417196940482675, -0.00015659851694532767
1.829115154198325, 4.416903331166664, -0.00015735698965935185
1.8389086650918136, 4.4166215620310725, -0.00015540294627930384
1.8486989551989728, 4.416331369027286, -0.00015659649354438088
1.8584893766097388, 4.416039719007926, -0.0001573549677957864
1.868282944643343, 4.415759909239144, -0.00015540094533822435
1.8780732935566233, 4.415471674474761, -0.00015659448083815697
1.8878637741348754, 4.415181982189167, -0.0001573529566089582
1.8976573988679653, 4.414904130223519, -0.0001553989550504009
1.9074478061456974, 4.414617852135925, -0.00015659247880511762
1.917238345449709, 4.414330116021582, -0.000157350956077551
1.9270320264426168, 4.414054220295779, -0.00015539697539440622
1.936822491644096, 4.413769897322737, -0.00015659048742433512
1.9466130892331055, 4.4134841158175195, -0.0001573489661796934
1.9564068260471286, 4.413210174768654, -0.00015539500634859094
1.9661973487326134, 4.412927805348315, -0.0001565885066735495
1.9759880041668225, 4.412643976890482, -0.00015734698689434667
1.985781796364221, 4.412371988956044, -0.00015539304789163877
1.9955723760949322, 4.412091571526943, -0.00015658653653172205
2.005363088935504, 4.411809694555145, -0.00015734501819991698
2.0151569360794963, 4.411539658173013, -0.00015539110000212242
2.0249475724176165, 4.411261191174079, -0.00015658457697725892
2.0347383422266767, 4.410981264127354, -0.00015734306007503251
2.0445322438814473, 4.4107131777358015, -0.00015538916265889213
2.05432293639012, 4.410436659606366, -0.00015658262798906586
2.064113762730751, 4.410158680924162, -0.00015734111249821048
2.0739077184614403, 4.409892542961868, -0.00015538723584013203
2.0836984667047678, 4.409617972141665, -0.0001565806895452715
2.093489349141017, 4.409341940263831, -0.00015733917544802356
2.103283358513724, 4.409077749169875, -0.00015538531952508094
2.113074162056767, 4.408805124099038, -0.00015657876162450401
2.122865100153634, 4.408531037465825, -0.000157337248903211
2.1326591627354174, 4.408268791679701, -0.0001553834136915344
2.1424500211441937, 4.407998110798782, -0.00015657684420600226
2.152241014467638, 4.407725967850856, -0.0001573353328424565
2.1620351298265126, 4.407465665812472, -0.00015538151831900882
2.1718260426679956, 4.407196927562428, -0.00015657493726783933
2.181617090784931, 4.40692672674087, -0.0001573334272445548
2.1914112584898633, 4.4066683668905435, -0.00015537963338557725
2.2012022253319836, 4.406401569712752, -0.00015657304078864343
2.21099332781028, 4.4061333094590625, -0.00015733153208752348
2.2207875474311938, 4.40587689023755, -0.0001553777588702565
2.230578567842835, 4.405612032573817, -0.00015657115474698724
2.2403697242513165, 4.405345711329916, -0.0001573296473505459
2.250163995359091, 4.405091231178384, -0.0001553758947516748
2.2599550689100885, 4.4048283114709275, -0.0001565692791221096
2.26974627881853, 4.404563927679165, -0.00015732777301252776
2.2795406009849914, 4.4043113850392155, -0.0001553740410084603
2.2893317272461355, 4.4040504017306965, -0.00015656741389219464
2.2991229902252672, 4.403787953833853, -0.0001573259090520418
2.308917363023195, 4.403537347147521, -0.00015537219761951881
2.3187085415662243, 4.403278298681028, -0.00015656555903592606
2.3284998571877242, 4.403017785122326, -0.00015732405544743866
2.3382942801908504, 4.4027691128320825, -0.000155370364563312
2.3480855105884544, 4.402511997651139, -0.00015656371453248719
2.3578768784249506, 4.402253416874227, -0.0001573222121776241
2.3676713512079535, 4.402006677422978, -0.00015536854181913418
2.3774626330337707, 4.401751493971556, -0.00015656188036006213
2.387254052658841, 4.401494844420531, -0.0001573203792216149
2.397048574797347, 4.40125003625165, -0.00015536672936511398
2.406839907625964, 4.40099678297416, -0.0001565600564976677
2.4166313786141327, 4.400742063093568, -0.00015731855655803928
2.4264259496847176, 4.400499184650852, -0.0001553649271803792
2.4362173330916663, 4.40024785999216, -0.00015655824292376552
2.4460088550184045, 4.399995068226997, -0.00015731674416563646
2.455803474598584, 4.399754117954711, -0.00015536313524372458
2.4655949081603428, 4.399504720360134, -0.0001565564396177055
2.475386480602064, 4.3992538551558455, -0.0001573149420233122
2.485181148270305, 4.399014831498711, -0.0001553613535340559
2.4949726315642984, 4.39876735941402, -0.00015655464655778273
2.504764254098363, 4.398518419216513, -0.0001573131501096947
2.514558969434072, 4.398281320619703, -0.00015535958203011235
2.524350502038664, 4.39803577249113, -0.00015655286372301402
2.5341421742433745, 4.397788755746781, -0.00015731136840363424
2.5439369368269, 4.397553580655939, -0.0001553578207106887
2.5537285183214014, 4.397309954930179, -0.00015655109109219412
2.563520239776005, 4.3970648600858135, -0.00015730959688436963
2.573315049188641, 4.396831606947052, -0.00015535606955469072
2.5831066791532993, 4.396589902071279, -0.00015654932864411775
2.5928984494379814, 4.396346727574206, -0.00015730783553036254
2.602693305261959, 4.396115394834106, -0.00015535432854113518
2.612484983277964, 4.395875609255952, -0.0001565475763578017
2.62227680197385, 4.395634353553948, -0.00015730608432068527
2.63207170379234, 4.395404939659566, -0.00015535259764865028
2.641863429441821, 4.395167071827144, -0.00015654583421165214
2.651655296130975, 4.394927733368465, -0.00015730434323413256
2.661450243528085, 4.394700236767343, -0.00015535087685641935
2.6712420163941104, 4.39446428512925, -0.00015654410218490789
2.6810339306595377, 4.394226862362631, -0.0001573026122497212
2.6908289232203124, 4.39400128150279, -0.00015534916614351468
2.700620742886883, 4.393767244508101, -0.00015654238025658573
2.71041270431252, 4.393531735882763, -0.0001573008913461349
2.7202077416229447, 4.393308069212709, -0.00015534746548845346
2.729999607675002, 4.3930759453109935, -0.00015654066840559144
2.7397916158457236, 4.39284234927664, -0.0001572991805026125
2.7495866974927123, 4.3926205952453765, -0.00015534577487019696
2.759378609516129, 4.392390382886683, -0.00015653896661055322
2.769170664017741, 4.392158697893521, -0.00015729747969794872
2.7789657895891433, 4.3919388549505385, -0.00015534409426831708
2.788757747170727, 4.391710552585416, -0.00015653727485059887
2.798549847589974, 4.391480777084136, -0.00015729578891121587
2.8083450166745743, 4.3912628436794225, -0.00015534242366127549
2.818137019402064, 4.391036449758915, -0.00015653559310452314
2.827929165326619, 4.390808582200711, -0.00015729410812154176
2.8377243775141276, 4.390592556784766, -0.0001553407630282555
2.8475164249761966, 4.390368069760421, -0.00015653392135167588
2.857308615994664, 4.390142108596997, -0.00015729243730744358
2.8671038708757273, 4.389927989620813, -0.00015533911234838493
2.8768959626619752, 4.38970540794469, -0.00015653225957057426
2.8866881983638892, 4.389481351628245, -0.00015729077644877076
2.896483495530079, 4.3892691375433275, -0.00015533747160045852
2.9062756312310367, 4.389048459667984, -0.00015653060774073468
2.91606791120686, 4.388826306651237, -0.00015728912552365193
2.9258632502506785, 4.388615995909613, -0.00015533584076393714
2.935655429457803, 4.388397220288122, -0.00015652896584111842
2.945447753298927, 4.388176969024293, -0.00015728748451177
2.955243133813803, 4.38796856007849, -0.00015533421981733797
2.9650353561194778, 4.387751685164446, -0.00015652733385035367
2.97482772341822, 4.387533334107285, -0.0001572858533919197
2.984623144998506, 4.38732682541036, -0.00015533260874028842
2.9944154099960434, 4.387111849657871, -0.00015652571174773477
3.004207820345644, 4.386895397261645, -0.0001572842321435619
3.0140032825866174, 4.386690787267174, -0.0001553310075119163
3.02379558987025, 4.38647770913087, -0.00015652409951272261
3.0335880428648805, 4.386263153850367, -0.00015728262074532484
3.0433835453627434, 4.386060441012454, -0.00015532941611096085
3.053175894527633, 4.3858492589474976, -0.0001565224971240009
3.062968389762378, 4.385636599238034, -0.00015728101917672488
3.072763932114255, 4.385435782011318, -0.00015532783451693843
3.0825563227564787, 4.385226494473398, -0.00015652090456086398
3.0923488598273523, 4.3850157287908225, -0.00015727942741655676
3.1021444416312893, 4.3848168056304715, -0.0001553262627086438
3.111936873347849, 4.384609411075808, -0.0001565193218021066
3.1217294518517824, 4.384400537876509, -0.0001572778454444479
3.1315250727067423, 4.384203507238225, -0.00015532470066575987
3.1413175450955606, 4.3839980041235895, -0.00015651774882752267
3.151110164630409, 4.38379102186448, -0.0001572762732391375
3.1609058241362753, 4.383595882204513, -0.0001553231483671924
3.1706983367961916, 4.3833922689871985, -0.00015651618561574043
3.18049099696072, 4.383187176125753, -0.00015727471078047506
3.190286694718296, 4.382993925900888, -0.00015532160579206922
3.2000792472490684, 4.382792201038734, -0.0001565146321460542
3.2098719476429682, 4.382588996032957, -0.00015727315804664466
3.2196676832539697, 4.382397633700535, -0.00015532007291990668
3.229460275256271, 4.38219779565194, -0.00015651308839770284
3.2392530154801444, 4.3819964769603885, -0.00015727161501799536
3.2490487885472072, 4.381807000978298, -0.0001553185497297216
3.2588414196226285, 4.381609048202204, -0.0001565115543502582
3.268634199277995, 4.38140961428399, -0.00015727008167298884
3.2784300094046652, 4.381222023110672, -0.00015531703620114135
3.2882226791557083, 4.381025954066576, -0.00015651002998257058
3.298015497845, 4.380828403381366, -0.00015726855799141903
3.3078113446357382, 4.380642695475822, -0.00015531553231329376
3.3176040526658213, 4.380448508623783, -0.00015650851527421183
3.3273969099923844, 4.380252839631794, -0.00015726704395235824
3.3371927930525644, 4.380069013453589, -0.00015531403804525112
3.346985538966016, 4.3798767072542235, -0.00015650701020375468
3.356778434534106, 4.3796829184162425, -0.0001572655395350453
3.3665743534700114, 4.3795009724255, -0.00015531255337652983
3.3763671368720676, 4.3793105453399805, -0.00015650551475177021
3.3861600702868526, 4.379118635117367, -0.00015726404471894107
3.3959560247056757, 4.378938567774777, -0.00015531107828675728
3.4057488452024867, 4.378750018264862, -0.00015650402889638704
3.415541816070043, 4.37855998511953, -0.00015726255948328438
3.425337805579885, 4.378381794886366, -0.00015530961275489474
3.4351306627785076, 4.378195121414368, -0.00015650255261762114
3.4449236707058213, 4.378006963808816, -0.00015726108380770265
3.45471969491569, 4.377830649146913, -0.00015530815676062515
3.464512588424089, 4.377645850175727, -0.0001565010858944338
3.4743056330190494, 4.377459566573021, -0.00015725961767132368
3.4841016915388594, 4.377285125944802, -0.00015530671028329834
3.4938946209659054, 4.3771021999379025, -0.0001564996287065079
3.503687701837309, 4.3769177888016895, -0.00015725816105377488
3.51348379427788, 4.376745220670151, -0.00015530527330220867
3.5232767592333456, 4.376564166091589, -0.00015649818103324886
3.5330698759908947, 4.376381625886097, -0.0001572567139344061
3.54286600196395, 4.376210928714817, -0.00015530384579692802
3.5526590020585127, 4.376031744029231, -0.000156496742854062
3.562452154312813, 4.375851073219279, -0.0001572552762925672
3.5722483134309786, 4.375682245472434, -0.00015530242774686176
3.582041348276223, 4.375504929145049, -0.00015649531414813067
3.59183453563878, 4.3753261261960334, -0.00015725384810771903
3.601630727515579, 4.375159166338385, -0.00015530101913152627
3.6114237967239844, 4.37498371683501, -0.00015649389489502674
3.621217018807208, 4.374806780212936, -0.00015725242935954453
3.6310132430570716, 4.3746416867098405, -0.0001552996199307155
3.6408063462420195, 4.374468102496892, -0.00015649248507448865
3.650599602659215, 4.3742930306683405, -0.00015725102002750457
3.6603958588974668, 4.37412980198575, -0.00015529823012344623
3.670188995673239, 4.373958081530227, -0.00015649108466575523
3.679982286038615, 4.373784872962393, -0.00015724962009100452
3.6897785738814783, 4.373623507566857, -0.00015529684968962343
3.6995717438632547, 4.373453649336374, -0.00015648969364828735
3.709365067791912, 4.3732823024970475, -0.00015724822952961626
3.7191613868565083, 4.37312279885573, -0.00015529547860881898
3.7289545896603635, 4.372954801318495, -0.00015648831200182345
3.738747946768305, 4.372785314676071, -0.00015724684832324476
3.748544296672648, 4.372627671256729, -0.00015529411686027172
3.7583375319155525, 4.372461532881555, -0.0001564869397058244
3.7681309218196715, 4.372293904905034, -0.00015724547645096232
3.7779273021826727, 4.372138120176051, -0.00015529276442416418
3.7877205694824916, 4.3719738394323695, -0.0001564855767399731
3.797513991800577, 4.371808068591365, -0.00015724411389256288
3.8073104022420394, 4.371654141021725, -0.00015529142127979068
3.8171037012175293, 4.371491716379578, -0.00015648422308373044
3.826897155568264, 4.37132780114432, -0.00015724276062778486
3.83669359570888, 4.371175729203623, -0.00015529008740683414
3.8464869259796908, 4.371015159133661, -0.00015648287871672384
3.8562804119826453, 4.370853097974994, -0.00015724141663647773
3.8660768814440014, 4.370702880133468, -0.00015528876278481096
3.875870242630673, 4.370544163106971, -0.00015648154361896927
3.8856637599063104, 4.370383954496356, -0.00015724008189771377
3.8954602583108784, 4.370235589224851, -0.00015528744739373712
3.9052536500348394, 4.370078723713712, -0.0001564802177694835
3.9150471982045145, 4.369920366123246, -0.00015723875639162
3.9248437251756583, 4.369773851893227, -0.0001552861412130735
3.934637147059227, 4.369618836369978, -0.00015647890114839358
3.944430725745177, 4.369462328272366, -0.00015723744009787932
3.954227280907146, 4.369317663555937, -0.00015528484422261402
3.9640207325735237, 4.369164496493719, -0.00015647759373527137
3.9738143413988753, 4.3690098363623155, -0.00015723613299617467
3.9836109243768063, 4.368867019632202, -0.00015528355640220814
3.9934044054500872, 4.368715699504806, -0.00015647629550991082
4.003198044038856, 4.368562885813586, -0.00015723483506613345
4.012994654458766, 4.368421915543161, -0.00015528227773176084
4.022788164563921, 4.368272440825003, -0.00015647500645199486
4.032581832541, 4.368121472048576, -0.00015723354628799369
4.042378470029792, 4.367982346711841, -0.00015528100819067747
4.0521720087926845, 4.367834715877977, -0.00015647372654109537
4.061965705783852, 4.367685590491598, -0.00015723226664066114
4.071762369969311, 4.367548308563201, -0.00015527974775880748
4.081555937016676, 4.367402520089324, -0.0001564724557574504
4.091349662648592, 4.367255236568888, -0.00015723099610487346
4.1011463531593835, 4.367119796524117, -0.00015527849641655544
4.1109399481188404, 4.36697584888657, -0.00015647119408063181
4.1207337020190495, 4.366830405708611, -0.0001572297346600915
4.13053041848472, 4.366696806023404, -0.00015527725414316018
4.1403240409847735, 4.366554697699171, -0.00015646994149032256
4.150117822781694, 4.366411093340878, -0.00015722848228627573
4.159914564832666, 4.366279332491813, -0.00015527602091885973
4.169708214502695, 4.36613906195853, -0.0001564686979664276
4.17950202382563, 4.365997294897735, -0.00015722723896310908
4.189298791093204, 4.36586737136206, -0.000155274796723337
4.199092467563462, 4.365728937098017, -0.0001564674634890184
4.2088863040425855, 4.3655890058132165, -0.00015722600467055203
4.218683096158942, 4.36546091806882, -0.00015527358153666349
4.238270662326927, 4.365186221523298, -0.00015722477938839852
4.248067478925115, 4.365059968048732, -0.00015527237533879967
4.2578612078901, 4.364925201760661, -0.00015646502159277764
4.267655097575629, 4.36478893746594, -0.0001572235630970531
4.277451938289573, 4.364664516740423, -0.00015527117810926194
4.2872456929508065, 4.3645315821603985, -0.00015646381413420007
4.2970396086883, 4.364397149081088, -0.00015722235577608767
4.306836473152801, 4.364274559584498, -0.00015526998982889895
4.316630253144038, 4.364143455193449, -0.0001564626156410065
4.326424194567169, 4.364010851810682, -0.00015722115740562925
4.336221082417896, 4.363890092023563, -0.00015526881047694951
4.3460148873737605, 4.363760816303091, -0.00015646142609404556
4.355808854117072, 4.3636300410986655, -0.00015721996796586035
4.365605764990558, 4.363511109502234, -0.00015526764003409577
4.375399594546542, 4.363383660934593, -0.00015646024547327775
4.385193586245443, 4.363254712390988, -0.00015721878743640838
4.394990519779099, 4.363137607467134, -0.00015526647847963204
4.404784373571564, 4.3630119845352695, -0.00015645907375871904
4.414578389862338, 4.362884861135624, -0.00015721761579756688
4.424375345694437, 4.36276958136691, -0.00015526532579424046
4.434169223360612, 4.362645782554431, -0.00015645791093010786
4.443963263880402, 4.3625204827825685, -0.00015721645302935183
4.453760241650088, 4.362407026652238, -0.00015526418195799252
4.463554142828069, 4.362285050443438, -0.0001564567569679043
4.473348207214896, 4.362161572783866, -0.0001572152991116127
4.483145206562171, 4.362049938775849, -0.00015526304695051563
4.492939130890921, 4.361929783655696, -0.00015645561185145818
4.502733218783655, 4.3618081265935915, -0.00015721415402519812
4.512530239349394, 4.361698313192494, -0.00015526192075221434
4.522324186468736, 4.361579977646649, -0.00015645447556195125
4.532118297507119, 4.361460139667882, -0.00015721301774956897
4.5419153389330456, 4.361352145358998, -0.00015526080334371528
4.551709308483664, 4.361235627873805, -0.00015645334807878886
4.561503442308307, 4.361117607464934, -0.00015721189026512983
4.57130050423702, 4.3610114307342505, -0.00015525969470475687
4.58109449586047, 4.360896729796741, -0.00015645222938193148
4.590888652112828, 4.360780525445011, -0.00015721077155228524
4.600685734187777, 4.360676164779209, -0.00015525859481552162
4.61042934351721, 4.360200663106323, -0.00015574610543167555
4.6201277291408545, 4.35979515253531, -0.0001557364028713093
4.629816242072593, 4.359784306437578, -0.00015676211097753745
4.639507834141145, 4.359840858672439, -0.00015660023679187063
4.6492013482319265, 4.359911494451864, -0.00015655234449041266
4.658895376184313, 4.359990059632153, -0.00015651855075393684
4.668589823676024, 4.360075136654895, -0.00015649300418418832
4.678284617353182, 4.360165872886282, -0.0001564751078536042
4.687979692743256, 4.360261560519137, -0.00015646281871856127
4.697674999265544, 4.360361585140685, -0.0001564546179174675
4.70737049628837, 4.360465410814298, -0.00015644938513464934
4.717066150953172, 4.360572569845469, -0.0001564462841878167
4.726761936577046, 4.3606826541045445, -0.00015644469443054643
4.736457831392942, 4.360795307464167, -0.00015644415750942775
4.746153817562762, 4.360910219190807, -0.0001564443368511359
4.755849880401983, 4.361027118170769, -0.00015644498704908694
4.765546007768404, 4.361145767866947, -0.00015644593073227409
4.775242189578553, 4.361265961914992, -0.00015644704113060293
4.784938417423676, 4.361387520278664, -0.00015644822894472776
4.794634684263628, 4.361510285893901, -0.00015644943248666054
4.80433098418179, 4.36163412173986, -0.00015645061028563
4.814027312188067, 4.361758908282873, -0.00015645173556577685
4.823723664059774, 4.361884541245944, -0.00015645279212556096
4.8334200362125745, 4.362010929662564, -0.00015645377128303828
4.843116425595298, 4.362137994178538, -0.0001564546696162794
4.852812829603824, 4.362265665570401, -0.00015645548730108816
4.862509246010272, 4.362393883452742, -0.00015645622690091399
4.8722056729044985, 4.362522595150433, -0.00015645689248589
4.881902108645548, 4.36265175471471, -0.0001564574890060566
4.891598551821211, 4.3627813220647935, -0.00015645802184410806
4.901295001214189, 4.362911262239032, -0.00015645849650863797
4.910991455773688, 4.363041544741585, -0.0001564589184245846
4.920687914591451, 4.363172142972488, -0.00015645929279711757
4.930384376881537, 4.3633030337304275, -0.0001564596245260952
4.94008084196312, 4.363434196778996, -0.0001564599181630988
4.949777309245884, 4.363565614468274, -0.00015646017788656374
4.959473778217561, 4.36369727140472, -0.00015646040750327828
4.9691702484332625, 4.363829154163185, -0.00015646061045648807
4.9788667195063505, 4.363961251035706, -0.00015646078984377088
4.988563191100608, 4.364093551812298, -0.0001564609484384083
4.99825966292347, 4.364226047589798, -0.00015646108871592013
5.007956134720235, 4.364358730605059, -0.00015646121287654635
5.017652606269029, 4.364491594089439, -0.0001564613228733358
5.0273490773764955, 4.364624632141889, -0.00015646142043335143
5.0370455478740315, 4.364757839618197, -0.00015646150708437112
5.046742017614567, 4.364891212034404, -0.00015646158417181866
5.056438486469723, 4.365024745482525, -0.00015646165288157876
5.066134954327408, 4.365158436557043, -0.00015646171425764965
5.075831421089675, 4.365292282290778, -0.00015646176921607635
5.085527886670908, 4.36542628009892, -0.0001564618185624922
5.095224350996208, 4.3655604277302595, -0.0001564618630034431
5.104920814000025, 4.36569472322458, -0.000156461903158156
5.114617275624934, 4.365829164875531, -0.00015646193956969645
5.124313735820601, 4.365963751198219, -0.00015646197271379503
5.13401019454286, 4.366098480900957, -0.00015646200300661883
5.143706651752922, 4.366233352860591, -0.00015646203081265408
5.153403107416684, 4.366368366100994, -0.0001564620564510344
5.1630995615041355, 4.366503519774295, -0.00015646208020059227
5.172796013988814, 4.3666388131445295, -0.00015646210230585433
5.182492464847363, 4.366774245573333, -0.00015646212297976136
5.1921889140591295, 4.366909816507492, -0.00015646214240855327
5.201885361605815, 4.3670455254680896, -0.00015646216075582142
5.211581807471183, 4.367181372041005, -0.00015646217816411845
5.221278251640784, 4.367317355868649, -0.0001564621947576228
5.2309746941017305, 4.367453476642764, -0.00015646221064513632
5.240671134842495, 4.3675897340981, -0.0001564622259220272
5.250367573852735, 4.36772612800696, -0.00015646224067128456
5.260064011123149, 4.367862658174375, -0.000156462254965406
5.269760446645334, 4.36799932443395, -0.00015646226886789627
5.279456880411674, 4.368136126644214, -0.0001564622824341555
5.289153312415239, 4.368273064685426, -0.00015646229571236736
5.298849742649694, 4.3684101384568175, -0.0001564623087449979
5.308546171109233, 4.36854734787417, -0.0001564623215684624
5.31824259778849, 4.368684692867685, -0.0001564623342156235
5.327939022682509, 4.368822173380179, -0.00015646234671473636
5.337635445786672, 4.368959789365439, -0.00015646235908994832
5.34733186709667, 4.369097540786844, -0.0001564623713626867
5.357028286608439, 4.3692354276161325, -0.00015646238355204733
5.366838615227444, 4.36878581779335, -0.00016220442272735225
5.376568390660481, 4.36819556240199, -0.00015240254868348346
5.386206000142043, 4.367867432628591, -0.00015764418566405203
5.395844563458477, 4.3678092631311785, -0.00015821250697689582
5.405510106197391, 4.368071175150428, -0.00015692291201152564
5.415190136810743, 4.368400981267142, -0.00015668961835135775
5.424871723033164, 4.368751438605027, -0.00015658880638536044
5.434554368039282, 4.369116123987314, -0.00015650754910362386
5.444237917770143, 4.369492902409635, -0.00015645669637709414
5.4539221587787114, 4.369880232208095, -0.00015642780713187587
5.463606934825491, 4.37027679628193, -0.00015641421898215935
5.473292126497219, 4.3706814464193675, -0.00015641122550064113
5.482977641344005, 4.371093179686646, -0.00015641536613658635
5.49266340777022, 4.371511120143049, -0.00015642412226546387
5.502349370232544, 4.371934502959189, -0.00015643568067541525
5.512035485550936, 4.372362660467048, -0.00015644875206050068
5.521721720080032, 4.372795009914494, -0.00015646243442918317
