8.148517962985842, 4.313197355867149
8.155604124512735, 4.306202583540795
8.162617364672384,4.29913589
8.169550871283716, 4.291994053363042
8.176428271514256, 4.284789544492958
8.183218902234092, 4.277509241845039
8.189939829047324, 4.270161627440219
8.196590871628091, 4.262748388893336
8.203164270416979, 4.2552675772720026
8.209653449970158, 4.247716303552383
8.216082349566875, 4.240105720062722
8.222419903698633, 4.232424443061432
8.228683377506085, 4.224680144444213
8.234872976874179, 4.216874334861303
8.240980514,4.209005677
8.246999648757836, 4.201071629670848
8.252954592340025,4.193081973
8.258813932, 4.185027098563118
8.264595144500754, 4.176913846861267
8.270298761172485, 4.168743540276027
8.275916258503194, 4.1605154637298885
8.281441517187963, 4.152227448743301
8.286898995491041, 4.143887846037741
8.292256986521856, 4.1354888718218605
8.297533196307988, 4.127036495888914
8.302728399221753, 4.118531842774704
8.307833824431816, 4.109974794410867
8.312843540853196, 4.101363572482344
8.317782224607031, 4.092705029892564
8.322191831606766, 4.083783943530954
8.326375203409743, 4.074799546253517
8.330537371013358, 4.065850865626733
8.334664847, 4.056880038021997
8.338772355245025, 4.047895039854996
8.342883629305884, 4.0389049008467195
8.346971015103778, 4.029905932356116
8.351052250836657, 4.020901037490807
8.355131556488885, 4.011893851002717
8.359461736986155, 4.003001320758322
8.364129459743816, 3.9942146124154685
8.368812696562607, 3.9853842905409436
8.373424633815608, 3.9765157950503123
8.377853432740805, 3.967580347236454
8.382201480076452, 3.9586062840820633
8.386462779087964, 3.9495910689533757
8.390629138214168, 3.9405348026365825
8.394724810149366, 3.9314410775301636
8.398716704547171, 3.922306739450899
8.402622523490654, 3.9131345902009405
8.406442875, 3.903925280083411
8.410168418396385, 3.8946796055739883
8.413793160612197, 3.8853967750517318
8.417341947101006, 3.876079233912716
8.420782251643445, 3.866726078333566
8.424132450530502, 3.857339423432766
8.427393449842672, 3.847919977484334
8.43055633, 3.8384693006608988
8.433131458556684, 3.8288579151946225
8.435450449, 3.8192270522166734
8.437837285956636, 3.8096583381053506
8.440158681208265, 3.8000621658971974
8.442458178755874, 3.790454120205976
8.444761509705943, 3.780840802407807
8.447040616729401, 3.771224466296316
8.449314127950403, 3.7616037618574487
8.451586073921101, 3.7519820822494028
8.453847485, 3.7423579691224305
8.456094976577155, 3.732732850271512
8.458353623, 3.723104969790704
8.460593337, 3.713477043460821
8.462832089, 3.703846328270896
8.465073132758414, 3.6942163933915517
8.467307016191517, 3.684584979609993
8.469529545640162, 3.674953699083253
8.471765835088881, 3.665320155354031
8.473985012410136, 3.655687307014762
8.476204835923355, 3.6460519925498134
8.478428274799786, 3.636417916976508
8.480645681536455, 3.626782589376229
8.482852579985584, 3.617147724133181
8.485074098128463, 3.6075107039673493
8.487279103992599, 3.597874610894794
8.489485284268689, 3.588236136062081
8.491695512509255, 3.5785990383541364
8.493900080930782,3.568960757
8.496094420234913, 3.559323052118954
8.498303662418156, 3.5496832104300524
8.500496589819104, 3.5400443837427584
8.502690867935794, 3.5304031973022054
8.504889338633353, 3.520763430839816
8.507082275771221,3.511122504
8.509265077880299, 3.501482200679057
8.511462879,3.491839752
8.513644433, 3.4821983624334143
8.515827399428524, 3.4725546173242243
8.518014608473987,3.462912306
8.520475076, 3.453259597995949
8.523184978608779, 3.4438735966926433
8.525927833740193, 3.434363275578652
8.528608178699697, 3.4249064248774945
8.531317479987793, 3.4151953250450098
8.533333089492004, 3.405415501000953
8.535060628924938, 3.395656527124847
8.536911622, 3.3859741448216494
8.538673101737979, 3.376263001451334
8.540413703540311, 3.366532912508164
8.542151733420948, 3.356801763943719
8.543879267063424, 3.3470685658797543
8.545592885914772, 3.3373352630046016
8.547312426754473, 3.327613507153535
8.549025179, 3.317784314195965
8.550724238826037,3.307968722
8.552432346571146, 3.298154830511112
8.554129739222846, 3.2883402137050686
8.555822663694599, 3.2785244963152995
8.557525329, 3.2687077271430534
8.559217513339066, 3.258890730082257
8.560905549911407,3.249072959
8.562603644068538, 3.2392543878245084
8.564291490982065, 3.2294358092090816
8.565975371137757, 3.2196166401751047
8.567669486962766, 3.209796808284743
8.569353486951814, 3.1999770926210194
8.571033622169356, 3.190156888516224
8.572724093553276, 3.1803360966904792
8.574404525063274, 3.170515491080478
8.576081151, 3.1606944545348648
8.577768171247117, 3.150872870665101
8.579445195, 3.141051513470007
8.581118447829848, 3.1312297582375295
8.582802127972206, 3.1214074768373843
8.584475837357855, 3.111585446184772
8.586145795396114, 3.1017630367035944
8.587826200555583, 3.091940111506412
8.589496650159024, 3.0821174519957486
8.591163360506863, 3.072294425228453
8.592840529832433, 3.062470887226773
8.594805767490678, 3.0526936078413893
8.597169829911342, 3.042938705007666
8.599529490478519, 3.0330295358379757
8.601634734, 3.0235676336537933
8.603713074, 3.014067438915422
8.605687190927325, 3.0042438748647786
8.607553881083836, 2.994436777796089
8.608867678260225, 2.9846162551511344
8.609954093551766, 2.9747906313183536
8.611059826800458, 2.964995928788687
8.612104861, 2.9551946865143788
8.613119143796604, 2.9453071855895714
8.614112977, 2.9353860072245346
8.615112687035014,2.925473739
8.616101244606954, 2.915560216323417
8.617084930140152, 2.905645051603695
8.618077902564291, 2.8957274274304114
8.619060240303183, 2.8858097046409075
8.620038369698177, 2.875891101933848
8.621026478391439, 2.865970613031411
8.622004473050533, 2.8560505177016213
8.622978668, 2.8461299550934838
8.623963252413386, 2.8362078157477075
8.624938027988795, 2.826286336184766
8.625909242020857, 2.8163646112210396
8.626891077, 2.8064414759294034
8.627863276610034, 2.796519146356395
8.628832047650505, 2.7865966933624526
8.629811569566607, 2.7766729208388288
8.630781552, 2.7667500352563996
8.631748183325866, 2.756827094025896
8.632725639181016, 2.7469028814827414
8.633693611444974, 2.736979597015741
8.634658275540124, 2.7270562912294096
8.635633806603245, 2.7171317399226464
8.636599886, 2.7072081461445094
8.637562681904917, 2.6972845552972284
8.638536368, 2.687359734301433
8.639500621294989, 2.6774358869604624
8.640461604827566, 2.667512055545077
8.641433492699981, 2.6575870014957133
8.642395958025084, 2.647662930749703
8.643355162386428, 2.6377388834910156
8.644325279278197, 2.6278136169115913
8.645285980313908, 2.617889339689631
8.646243425721199, 2.607965090496727
8.647211788749077, 2.598039622985815
8.64817074, 2.588115148932532
8.64912644, 2.5781907058268683
8.65009306, 2.5682650441658206
8.651050272091338, 2.5583403789836376
8.652004234464771, 2.5484157467593107
8.652969120139026, 2.538489895050208
8.653924599719995, 2.528565042235986
8.654876831644506, 2.5186402238807544
8.655839988665338, 2.508714184725823
8.656793741510269, 2.498789146541461
8.657744248318375, 2.4888641440314117
8.658705681708167, 2.478937919192609
8.659657712607931, 2.4690126972079183
8.660606498910555, 2.4590875119519473
8.661566213105589, 2.4491611027199247
8.662516526365788, 2.4392356981162986
8.663463596366762, 2.429310331204778
8.664421595472069, 2.4193837386052883
8.665370195123492, 2.4094581523456147
8.666315552795602, 2.399532604689502
8.667271840727643, 2.3896058295989024
8.668218730644082, 2.3796800625226218
8.669162379827615, 2.3697543349322525
8.67011696, 2.359827378151794
8.671062144, 2.3499014310517863
8.672004088809627, 2.339975524314788
8.672956965750577, 2.3300483866204518
8.673900447487762, 2.3201222602449407
8.674840690933443, 2.310196175085204
8.675791867960449, 2.300268857192176
8.676733651, 2.290342552246355
8.677672197305409, 2.2804162893620363
8.678621678104594, 2.2704887919682766
8.679561766475091, 2.2605623091429834
8.680498618965636, 2.250635869219988
8.681446407205966, 2.2407081930128254
8.682384804397229, 2.2307815329896856
8.683319967, 2.220854916705904
8.684266066245232, 2.210927062365559
8.685202776, 2.2010002258198873
8.686136252089032, 2.1910734338475653
8.687080666169898,2.181145402
8.688015691950293, 2.171218389651544
8.688947485438355, 2.161291422658623
8.689890218, 2.1513632140731334
8.690823563429653, 2.141436026490508
8.691753677857882, 2.131508885141368
8.692694732327732, 2.1215805004364836
8.693626401, 2.1116531383324073
8.694554840225939, 2.1017258232882954
8.695494220325665, 2.091797263128614
8.696424216226308, 2.081869727163723
8.697350983, 2.0719422390829942
8.698288693,2.062013504
8.699217019247016, 2.0520857949624016
8.700142118206855, 2.0421581345006596
8.701078160399597, 2.032229225413912
8.702004821114574, 2.0223013436982105
8.702928255463974, 2.0123735115083847
8.703862634, 2.0024444289439747
8.704787632625651, 1.992516375332946
8.705709406, 1.9825883720653505
8.706642124640256, 1.9726591166770246
8.707565464555323, 1.9627308918205741
8.708796521104453, 1.9528178955486701
8.710423384, 1.942898641226872
8.712061999511883, 1.932954984810898
8.713511758, 1.9230181444350396
8.714914456548707, 1.9130558733547405
8.716233274973652, 1.9030219835648488
8.717353640133773, 1.8932402185356296
8.718388169, 1.8832977860380222
8.719316636611024, 1.8733792234912165
8.720156330867308, 1.8634521066812877
8.720906712036253, 1.8535181071622087
8.721559369826604, 1.843579277555163
8.722107738159474, 1.8336384559474728
8.722081715832525, 1.8237665655201734
8.721780420911507, 1.8138167235062743
8.721571829013739, 1.8038682744297747
8.721371432096118, 1.793927321263391
8.721167386164572, 1.7839830456237065
8.720958745577578, 1.7740358373544403
8.720746059674784, 1.764086301399485
8.720530024794177, 1.7541349097082073
8.720311268218632, 1.7441819058362142
8.720090379942722, 1.7342282221717464
8.719867840606378, 1.7242747175094817
8.719644015917526, 1.7143212709965314
8.719419218312801, 1.704367872710789
8.719193707478624, 1.6944145178813386
8.718967698814987, 1.684461200934815
8.718741370872399, 1.6745079159392522
8.718514871561384, 1.664554657075484
8.718288323346627, 1.6546014189084424
8.718061828, 1.6446481965201496
8.717835468136164, 1.6346949855565502
8.717609314372194, 1.6247417822230301
8.717383423666012, 1.6147885832511455
8.717157843191853, 1.604835374280914
8.716932615656622, 1.5948822023605391
8.716707774204776, 1.5849290828861835
8.716483344809529, 1.5749759976210174
8.716259349113162, 1.565022937432606
8.716035804944573, 1.5550698950989243
8.715812727021717, 1.5451168646606983
8.715590127503656, 1.5351638411906021
8.715368016436532, 1.5252108206159491
8.715146402120237, 1.5152577995720928
8.714925291411227, 1.5053047752807591
8.71470469, 1.4953517454491176
8.714484602, 1.4853987081861135
8.714265032800112, 1.4754456619331273
8.714045984115309, 1.4654926054065616
8.713827459058107, 1.4555395375502926
8.71360946, 1.4455864574963246
8.713391988126578,1.435633365
8.713175045516708, 1.4256802580742118
8.712958633, 1.4157271376448257
8.712742752128014, 1.4057740028545482
8.712527403171233, 1.395820853386543
8.712312586988816, 1.3858676889840589
8.712098304, 1.3759145094400123
8.711884555062213, 1.3659613145883733
8.711671340142082, 1.3560081042970489
8.711458659676234, 1.3460548784619943
8.711246514, 1.3361016370023482
8.711034903041739,1.32614838
8.710823827231273, 1.3161951069783153
8.710613286606298, 1.3062418183352904
8.710403281268052, 1.296288513905377
8.710193811295943, 1.286335193675558
8.709984876751266, 1.2763818576402055
8.709776477680398, 1.2664285057997946
8.709568614117352, 1.2564751381598502
8.709361286085926, 1.2465217547300624
8.709154493601494, 1.2365683555235705
8.708948236672443, 1.2266149405563578
8.708742515301408, 1.2166615098467632
8.708537329, 1.2067080634150662
8.708332679220868, 1.196754601283152
8.708128564495953, 1.1868011234742344
8.707924985, 1.1768476300126198
8.707721942, 1.1668941209235215
8.707519433433003, 1.156940596232898
8.707317460729316, 1.1469870559673252
8.707116023487263, 1.137033500153888
8.706915121686938, 1.1270799288200917
8.706714755307592, 1.1171263419937867
8.706514924327754, 1.1071727397031104
8.706315628725378, 1.0972191219764333
8.706116868, 1.0872654888423225
8.705918643562459, 1.0773118403295023
8.705720953955716, 1.0673581764668287
8.705523799634161, 1.0574044972832646
8.705327180574024, 1.0474508028078626
8.705131096751353, 1.0374970930697467
8.704935548142057, 1.0275433680981008
8.704740534721886, 1.0175896279221541
8.704546056466521, 1.0076358725711771
8.704352113351526, 0.9976821020744703
8.704158705352425,0.987728316
8.703773494603633, 0.9678207000033412
8.703581691804695,0.957866869
8.703390424023187, 0.9479130234320604
8.703199691234396, 0.9379591626774133
8.703009493413601, 0.9280052869826232
8.702819830536077, 0.9180513963770909
8.702630703, 0.9080974908902197
8.70244211, 0.8981435705514147
8.702254051315471, 0.8881896353900804
8.702066527963348,0.878235685
8.701879539430614, 0.8682817207174394
8.701693086, 0.8583277412649372
8.701507167, 0.8483737471075141
8.701321782500791,0.838419738
8.701136932997642,0.828465715
8.700952618189872, 0.8185116766996741
8.700768838052674, 0.8085576240165081
8.700585592561248, 0.7986035567753768
8.700402881690778, 0.7886494750056613
8.700220705416449, 0.7786953787367398
8.700039064, 0.7687412677640502
8.699857956649112, 0.7587871426737139
8.699677384434578, 0.7488330079649717
8.699497347016733, 0.7388788628642561
8.699317844376997, 0.7289247073345749
8.699138876491824, 0.7189705414014194
8.698960443335649, 0.7090163650936779
8.698782544882429, 0.6990621784404315
8.698605181, 0.6891079814707769
8.698428351979977, 0.6791537742138122
8.698252057478136, 0.6691995566986347
8.698076297574046, 0.6592453289543417
8.697901072, 0.6492910910100275
8.697726381453407, 0.6393368428947852
8.697552225, 0.6293825846377046
8.697378603406293, 0.6194283162678725
8.697205516094018,0.609474038
8.697032963220561, 0.5995197493062869
8.696860944759361, 0.5895654507726916
8.696689461, 0.5796111422426601
8.696518510967481,0.569656824
8.696348095583646,0.559702495
8.696178214505778, 0.5497481569646244
8.696008867707281, 0.5397938087395044
8.695840055161565, 0.5298394506632567
8.695671776842033, 0.5198850827649301
8.695504032722097, 0.5099307050735704
8.695336822775145, 0.49997631761821787
8.695170146974583, 0.49002192042790943
8.695004005293814, 0.4800675135316776
8.694838397706231, 0.4701130969585505
8.694673324185235, 0.4601586707375521
8.694508784704219, 0.4502042348977016
8.694344779236584, 0.44024978946801463
8.694181307755725, 0.4302953344775015
8.694018370235035,0.42034087
8.693855966647918, 0.4103863959300191
8.693694096967766, 0.4004319124310495
8.693532761167981, 0.39047741948725406
8.693371959, 0.3805229171276213
8.693211691, 0.3705684053811365
8.693051956784767, 0.36061388427677965
8.692892756240406,0.350659354
8.692734089443404, 0.3407048141103501
8.692575956, 0.3307502651062162
8.692418356985062, 0.3207957068600881
8.692261291270519, 0.31084113940092456
8.692104759196935, 0.3008865627576796
8.691948760737702, 0.2909319769593032
8.691793295866226, 0.2809773820347405
8.691638364555915, 0.27102277801293295
8.691483966780165, 0.26106816492281715
8.691330102512381, 0.25111354279332526
8.691176771725972, 0.24115891165338552
8.691023974, 0.2312042715319214
8.690871710490875, 0.2212496224578522
8.69071998, 0.21129496446009288
8.690568782862114, 0.20134029756755398
8.690418119083631, 0.1913856218091418
8.690267988626948, 0.18143093721375794
8.690118391465484, 0.17147624381029988
8.689969327572635, 0.16152154162766083
8.689820796921818, 0.1515668306947295
8.689672799486432, 0.14161211104039031
8.689525335239892, 0.13165738269352342
8.689378404155617, 0.1217026456830043
8.689232006207005, 0.11174790003770443
8.689086141367481, 0.10179314578649057
8.688940809610443,0.091838383
8.688796010909316,0.081883612
8.688651745237504,0.071928832
8.688508012568422, 0.061974043299682965
8.688364813,0.052019246
8.688222146132109,0.042064441
8.688080012311701, 0.032109627486314685
8.687938411387686, 0.022154805426477693
8.687797343333484, 0.012199975020333587
8.687656808122497,0.002245136
8.687516805728158,-0.007709711
8.687377336123872,-0.017664566
8.687238399283066,-0.027619429
8.687099995179166,-0.037574301
8.686962123785582,-0.047529181
8.686824785075725,-0.057484069
8.686687979023025,-0.067438965
8.686551706,-0.077393869
8.686415964782796,-0.087348782
8.686280756542109,-0.097303702
8.686146080852263,-0.10725863
8.686011938,-0.117213567
8.685878327018818,-0.127168511
8.685745248822053,-0.137123463
8.685612703069843,-0.147078423
8.685480689735607,-0.157033391
8.685349208792768,-0.166988367
8.685218260214752,-0.17694335
8.685087844,-0.186898341
8.684957960046907,-0.19685334
8.684828608403933,-0.206808347
8.684699789019502,-0.216763362
8.684571501867039,-0.226718384
8.684443746919978,-0.236673413
8.684316524151741,-0.246628451
8.684189833535775,-0.256583496
8.684063675045506,-0.266538548
8.683938048654362,-0.276493608
8.683812954335789,-0.286448675
8.683688392063203,-0.29640375
8.683564361810053,-0.306358833
8.683440863549773,-0.316313922
8.683317897255797,-0.326269019
8.683195462901555,-0.336224124
8.68307356,-0.346179235
8.682952189906043,-0.356134354
8.682831351211648,-0.366089481
8.682711044350746,-0.376044614
8.682591269296775,-0.385999755
8.682472026023172,-0.395954903
8.682353314503388,-0.405910058
8.682235135,-0.41586522
8.682117486619028,-0.425820389
8.682000370201338,-0.435775565
8.681883785431225,-0.445730748
8.681767732282138,-0.455685939
8.681652211,-0.465641136
8.681537220740825,-0.47559634
8.681422762295488,-0.485551551
8.681308835364955,-0.495506769
8.68119544,-0.505461994
8.681082575942115,-0.515417225
8.680970243396693,-0.525372464
8.680858442,-0.535327709
8.680747172505097,-0.545282961
8.680636434105825,-0.55523822
8.680526227035498,-0.565193485
8.680416551267571,-0.575148757
8.680307406775494,-0.585104035
8.680198793532726,-0.595059321
8.680090711512719,-0.605014612
8.679983161,-0.614969911
8.679876141034788,-0.624925215
8.679769652523778,-0.634880527
8.679663695129342,-0.644835844
8.679558268824941,-0.654791169
8.679453373584037,-0.664746499
8.679349009380074,-0.674701836
8.679245176186514,-0.684657179
8.679141873976828,-0.694612529
8.679039102724467,-0.704567885
8.678936862402884,-0.714523247
8.678835152985556,-0.724478615
8.678733974445928,-0.73443399
8.678633326757472,-0.744389371
8.67853321,-0.754344757
8.678433623827914,-0.76430015
8.678334569,-0.774255549
8.678236043984587,-0.784210954
8.678138050153931,-0.794166366
8.678040587015223,-0.804121783
8.677943654541933,-0.814077206
8.677847253,-0.824032635
8.677751381485502,-0.83398807
8.677656040849287,-0.843943511
8.677561230772364,-0.853898957
8.677466951228203,-0.86385441
8.677373202190282,-0.873809868
8.677279983632069,-0.883765332
8.677187295527025,-0.893720802
8.677095137848633,-0.903676277
8.677003510570366,-0.913631759
8.676912413665699,-0.923587246
8.676821847108098,-0.933542738
8.676731810871049,-0.943498236
8.676642305,-0.95345374
8.676553329252492,-0.963409249
8.676464883817932,-0.973364764
8.676376968597832,-0.983320284
8.676289583565655,-0.99327581
8.676202728694895,-1.003231341
8.676116403959028,-1.013186877
8.676030609331532,-1.023142419
8.675945344785886,-1.033097966
8.67586061,-1.043053519
8.675776405834076,-1.053009077
8.675692731374882,-1.06296464
8.675609586891476,-1.072920208
8.675526972357337,-1.082875781
8.675444887745943,-1.09283136
8.675363333030798,-1.102786944
8.675282308185372,-1.112742533
8.675201813183161,-1.122698127
8.675121847997648,-1.132653726
8.675042413,-1.14260933
8.674963507,-1.152564939
8.674885131,-1.162520553
8.674807284892411,-1.172476172
8.674729968392754,-1.182431796
8.674653181550735,-1.192387425
8.674576924339855,-1.202343059
8.674501197,-1.212298697
8.674425998705468,-1.222254341
8.67435133,-1.232209989
8.674277191277552,-1.242165642
8.674203582,-1.252121299
8.674130502,-1.262076961
8.674057951309008,-1.272032628
8.67398593,-1.2819883
8.673914438469655,-1.291943976
8.673843476112387,-1.301899657
8.673773043094718,-1.311855342
8.673703139390144,-1.321811032
8.673633764972182,-1.331766726
8.673564919814329,-1.341722425
8.673496603890081,-1.351678128
8.673428817172953,-1.361633836
8.673361559636437,-1.371589548
8.673294831,-1.381545265
8.673228632,-1.391500985
8.673162961845676,-1.40145671
8.673097821,-1.411412439
8.673033208735871,-1.421368173
8.672969125726715,-1.431323911
8.672905571712729,-1.441279653
8.672842546667416,-1.451235399
8.672780050564299,-1.461191149
8.672718083376894,-1.471146903
8.672656645078705,-1.481102662
8.672595735643247,-1.491058424
8.672535355,-1.50101419
8.672475503254566,-1.510969961
8.672416180248387,-1.520925735
8.672357385998993,-1.530881513
8.67229912,-1.540837296
8.672241383664648,-1.550793082
8.672184175526729,-1.560748872
8.672127496039673,-1.570704665
8.672071345176999,-1.580660463
8.672015722912228,-1.590616264
8.671960629218882,-1.600572069
8.671906064,-1.610527878
8.671852027440547,-1.62048369
8.671798519302609,-1.630439506
8.67174554,-1.640395326
8.671693088396797,-1.650351149
8.671641165575982,-1.660306976
8.671589771141267,-1.670262806
8.671538905066168,-1.68021864
8.671488567,-1.690174478
8.671438758,-1.700130318
8.671389476733877,-1.710086163
8.671340723832543,-1.72004201
8.671292499158477,-1.729997861
8.671244802685214,-1.739953716
8.671197634386283,-1.749909573
8.671150994235218,-1.759865434
8.671104882,-1.769821298
8.671059298,-1.779777166
8.671014242404523,-1.789733036
8.670969714580266,-1.79968891
8.670925714771538,-1.809644787
8.670882243,-1.819600667
8.670839299094869,-1.82955655
8.670796883173999,-1.839512436
8.670754995,-1.849468326
8.670713635,-1.859424218
8.670672802763727,-1.869380113
8.670632498322895,-1.879336011
8.670592721685917,-1.889291912
8.670553472826349,-1.899247816
8.670514751717732,-1.909203723
8.670476558333618,-1.919159633
8.670438892647537,-1.929115545
8.670401754633062,-1.93907146
8.670365144,-1.949027378
8.670329061513048,-1.958983299
8.670293506354625,-1.968939223
8.670258478761982,-1.978895149
8.670223979,-1.988851077
8.670190006168262,-1.998807009
8.670156561114284,-2.008762943
8.670123643520304,-2.018718879
8.670091253,-2.028674818
8.670059391,-2.03863076
8.670028055233853,-2.048586703
8.669997247215385,-2.05854265
8.669966966524681,-2.068498599
8.669937213135306,-2.07845455
8.669907987020814,-2.088410504
8.669879288154771,-2.098366459
8.669851116510724,-2.108322418
8.669823472,-2.118278378
8.669796354782907,-2.128234341
8.669769764646249,-2.138190306
8.669743702,-2.148146273
8.669718165695254,-2.158102242
8.669693156828043,-2.168058214
8.669668674997778,-2.178014187
8.66964472,-2.187970163
8.669621292342356,-2.197926141
8.669598391464332,-2.20788212
8.669576017517526,-2.217838102
8.669554170475502,-2.227794086
8.669532850311837,-2.237750071
8.669512057000103,-2.247706059
8.669491790513865,-2.257662048
8.669472050826698,-2.26761804
8.669452837912175,-2.277574033
8.669434151743868,-2.287530028
8.669415992295372,-2.297486024
8.669398359540239,-2.307442023
8.669381253,-2.317398023
8.669364674004388,-2.327354025
8.669348621170837,-2.337310028
8.669333094924962,-2.347266033
8.669318095240351,-2.35722204
8.669303622090593,-2.367178048
8.669289675449248,-2.377134058
8.669276255289914,-2.38709007
8.669263362,-2.397046083
8.669250994,-2.407002097
8.669239153439793,-2.416958113
8.669227838944334,-2.42691413
8.669217050798808,-2.436870149
8.669206788976796,-2.446826169
8.669197053451898,-2.45678219
8.669187844197694,-2.466738213
8.669179161187778,-2.476694236
8.669171004,-2.486650262
8.669163373795165,-2.496606288
8.669156269359657,-2.506562315
8.669149691062804,-2.516518344
8.669143638878197,-2.526474374
8.669138113,-2.536430405
8.669133112740107,-2.546386437
8.669128638733824,-2.55634247
8.669124690734163,-2.566298504
8.669121269,-2.576254539
8.669118372649129,-2.586210575
8.669116002510961,-2.596166612
8.669114158273818,-2.60612265
8.66911284,-2.616078689
8.669112047397034,-2.626034729
8.669111780704602,-2.635990769
8.669112039807604,-2.64594681
8.669112824679658,-2.655902853
8.669114135294363,-2.665858895
8.669115971625322,-2.675814939
8.669118333646148,-2.685770983
8.669121221,-2.695727028
8.669124634651828,-2.705683074
8.669128573583897,-2.71563912
8.669133038100275,-2.725595166
8.669138028174563,-2.735551214
8.669143543780391,-2.745507262
8.669149584891347,-2.75546331
8.669156151481056,-2.765419359
8.669163244,-2.775375408
8.669170860991207,-2.785331457
8.669179003858874,-2.795287507
8.669187672099767,-2.805243558
8.669196865687498,-2.815199609
8.669206584595678,-2.82515566
8.669216828797941,-2.835111711
8.669227598267907,-2.845067762
8.669238892979187,-2.855023814
8.669250712905411,-2.864979866
8.669263058,-2.874935918
8.669275928297186,-2.884891971
8.669289323709984,-2.894848023
8.669303244232223,-2.904804075
8.669317689837538,-2.914760128
8.66933266,-2.924716181
8.669348156191885,-2.934672233
8.669364176888173,-2.944628286
8.669380722562058,-2.954584338
8.669397793187153,-2.96454039
8.669415388737109,-2.974496443
8.669433509185536,-2.984452495
8.669452155,-2.994408547
8.669471324672394,-3.004364599
8.66949102,-3.01432065
8.669511239436794,-3.024276702
8.669531983982179,-3.034232753
8.669553253267852,-3.044188803
8.669575047267474,-3.054144854
8.669597366,-3.064100904
8.669620209303094,-3.074056954
8.669643577286385,-3.084013003
8.66966747,-3.093969052
8.669716828781864,-3.113881148
8.669742295041043,-3.123837195
8.669768285803306,-3.133793242
8.669794801042306,-3.143749288
8.669821840731698,-3.153705334
8.669849404845117,-3.163661379
8.669877493356216,-3.173617423
8.669906106238646,-3.183573467
8.669935243466055,-3.19352951
8.669964905,-3.203485552
8.669995091,-3.213441594
8.670025801,-3.223397634
8.670057035,-3.233353674
8.670088793855776,-3.243309713
8.670121076599838,-3.253265751
8.670153883504467,-3.263221788
8.670187214543327,-3.273177825
8.670221069690076,-3.28313386
8.670255448918379,-3.293089894
8.670290352201894,-3.303045928
8.670325779514286,-3.31300196
8.670361731,-3.322957991
8.670398206120353,-3.332914021
8.670435205361358,-3.34287005
8.670472728525898,-3.352826078
8.670510775587635,-3.362782104
8.670549346520248,-3.37273813
8.670588441297399,-3.382694154
8.670628059892762,-3.392650177
8.670668202280005,-3.402606199
8.670708868432797,-3.412562219
8.670750058324817,-3.422518238
8.670791771929736,-3.432474255
8.670834009221231,-3.442430272
8.670876770172976,-3.452386286
8.670920054758634,-3.4623423
8.670963862951906,-3.472298312
8.671008194726449,-3.482254322
8.671053050055956,-3.492210331
8.671098428914107,-3.502166338
8.671144331274576,-3.512122344
8.671190757111049,-3.522078348
8.671237706,-3.53203435
8.671285179106723,-3.541990351
8.671333175,-3.55194635
8.671381694690616,-3.561902347
8.671430737512358,-3.571858343
8.671480303652217,-3.581814336
8.671530393083875,-3.591770328
8.671581005781023,-3.601726318
8.671632141717359,-3.611682307
8.671683800866553,-3.621638293
8.671735983202323,-3.631594277
8.671788688698351,-3.64155026
8.671841917,-3.65150624
8.671895669065941,-3.661462219
8.671949943884908,-3.671418195
8.672004741758911,-3.68137417
8.672060062661647,-3.691330142
8.672115906566825,-3.701286112
8.672172273448135,-3.711242081
8.672229163279288,-3.721198046
8.672286576033978,-3.73115401
8.672344511685907,-3.741109972
8.672402970208784,-3.751065931
8.672461952,-3.761021888
8.672521455762192,-3.770977843
8.672581482740132,-3.780933795
8.672642032483841,-3.790889745
8.672703104967018,-3.800845693
8.6727647,-3.810801638
8.672826818046659,-3.820757581
8.672889458590536,-3.830713521
8.672952621768728,-3.840669459
8.673016307554956,-3.850625395
8.673080515922921,-3.860581327
8.673145246846355,-3.870537258
8.673210500298964,-3.880493185
8.673276276,-3.89044911
8.673342575,-3.900405033
8.673409395569035,-3.910360952
8.673476738875532,-3.920316869
8.673544604579805,-3.930272784
8.673846768212577,-3.94026906
8.674494834552137,-3.950326207
8.675153966,-3.960401462
8.675690445071172,-3.970461164
8.676033467698746,-3.980497227
8.676271376665634,-3.990536847
8.676424529590742,-4.00058138
8.676472734946461,-4.010623207
8.676422055796658,-4.020663284
8.676284970535033,-4.03070527
8.676042141,-4.040742296
8.675699789418081,-4.050775383
8.675270442,-4.060808449
8.674735104048562,-4.070833988
8.674100049465602,-4.080853106
8.673377796410131,-4.090870027
8.672549653244543,-4.100876645
8.671621883201956,-4.110874178
8.670606945641897,-4.120867172
8.669486424,-4.130846952
8.668266542345021,-4.140814883
8.666959696270622,-4.150775862
8.665547739614919,-4.160720669
8.664036832780312,-4.170650811
8.662439284560758,-4.180571543
8.660737227,-4.190473122
8.658936738171656,-4.200357209
8.657050026,-4.210229413
8.655059510514425,-4.220079484
8.652971145,-4.229909342
8.650797137135754,-4.239724512
8.648520296,-4.249514062
8.646146515724597,-4.259279881
8.643687846594297,-4.269028161
8.641127313275344,-4.278747659
8.638470668145768,-4.288440614
8.635729784244491,-4.298113667
8.632888151723058,-4.307754656
8.629951593015587,-4.317365579
8.626931888839545,-4.326953409
8.623812734892502,-4.336505928
8.620599625215199,-4.346025757
8.617304179586585,-4.355520173
