8.634742224876229, 0.49617172048709557
8.635391869562628, 0.4862382546601843
8.636042008205477, 0.47630482520434103
8.63669264078174, 0.4663714321424429
8.63734376726838, 0.45643807549736387
8.637995387642357, 0.44650475529197503
8.638647501880643, 0.4365714715491438
8.639535441050915, 0.4266166794769343
8.640771996609274, 0.41662538737891724
8.64202090349281, 0.4066123254816879
8.643135728361932, 0.396609956667641
8.644061861333316, 0.38661883121034063
8.644901420218504, 0.3766120437978574
8.645636107040762, 0.3666003702636066
8.646271975838802, 0.3565839623690256
8.646440979382332, 0.34664089516030344
8.646239709089214, 0.33670547108300886
8.646118876888345, 0.3267634026460622
8.646016029400684, 0.31681762323018886
8.645912327220472, 0.3068688900656594
8.645805404823962, 0.29691790451240757
8.645695438450247, 0.286965148930842
8.64558294527753, 0.27701097811485503
8.645468424115531, 0.2670555325291011
8.645352352129422, 0.2570999727188469
8.645235083411604, 0.2471445083034287
8.64511691216471, 0.2371890911897153
8.644998085170743, 0.22723371528124214
8.644878807041492, 0.21727837586262602
8.644759247340382, 0.20732306794359706
8.644639546527223, 0.19736778658465773
8.64451982090018, 0.1874125271438908
8.644400166715345, 0.17745728540379774
8.644280663617153, 0.16750205761993095
8.644161377490194, 0.1575468405224188
8.644042362826676, 0.1475916312907577
8.643923664689893, 0.13763642751487914
8.643805320341313, 0.12768122715059863
8.643687360588217, 0.11772602847433913
8.64356981089933, 0.10777083003993258
8.643452692328182, 0.09781563063897036
8.643336022277017, 0.0878604292653368
8.643219815128864, 0.0779052250840566
8.643104082770254, 0.0679500174042901
8.642988835023548, 0.05799480565615704
8.642874080004477, 0.04803958937099596
8.642759824417787, 0.038084368164650266
8.64264607380169, 0.028129141723381764
8.64253283272996, 0.018173909792043443
8.64242010497911, 0.008218672164177905
8.642307893666496, -0.0017365713262521491
8.642196201364573, -0.0116918208117567
8.64208503019532, -0.021647076397054744
8.641974381908325, -0.03160233816384258
8.641864257945313, -0.041557606174752716
8.641754659493522, -0.05151288047663806
8.641645587529785, -0.061468161103294464
8.641537042857031, -0.07142344807771675
8.641429026134421, -0.08137874141396684
8.641321537902225, -0.09133404111871997
8.6412145786025, -0.10128934719254458
8.641108148596057, -0.11124465963096107
8.641002248176568, -0.1211999784253175
8.6408968775822, -0.13115530356351401
8.640792037005241, -0.14111063503060126
8.640687726600044, -0.15106597280927597
8.640583946489617, -0.1610213168802898
8.640480696771023, -0.1709766672227882
8.640377977519917, -0.18093202381458925
8.640275788794236, -0.19088738663241567
8.640174130637282, -0.20084275565208504
8.640073003080232, -0.21079813084866847
8.639972406144283, -0.2207535121966205
8.639872339842343, -0.23070889966988684
8.639772804180494, -0.24066429324199373
8.639673799159144, -0.25061969288612185
8.639575324774064, -0.26057509857516614
8.639477381017116, -0.27053051028178704
8.639379967877021, -0.2804859279784522
8.639283085339818, -0.2904413516374693
8.639186733389392, -0.3003967812310162
8.639090912007815, -0.3103522167311633
8.638995621175656, -0.32030765810989315
8.63890086087227, -0.3302631053391164
8.63880663107599, -0.3402185583906859
8.638712931764301, -0.3501740172364056
8.638619762914006, -0.3601294818480418
8.638527124501302, -0.3700849521973291
8.63843501650194, -0.38004042825597734
8.638343438891281, -0.38999590999567607
8.63825239164433, -0.3999513973880999
8.63816187473586, -0.40990689040491035
8.6380718881404, -0.41986238901775985
8.637982431832302, -0.42981789319829394
8.637893505785767, -0.4397734029181533
8.637805109974874, -0.44972891814897514
8.637717244373585, -0.45968443886239396
8.637629908955802, -0.46963996503004374
8.637543103695334, -0.47959549662355844
8.637456828565934, -0.4895510336145726
8.63737108354133, -0.49950657597472237
8.637285868595182, -0.509462123675646
8.637201183701139, -0.519417676688983
8.637117028832812, -0.529373234986376
8.637033403963786, -0.5393287985394705
8.63695030906763, -0.5492843673199153
8.636867744117907, -0.5592399412993629
8.63678570908817, -0.5691955204494682
8.636704203951956, -0.5791511047418906
8.636623228682783, -0.5891066941482932
8.636542783254178, -0.5990622886403425
8.636462867639658, -0.609017888189709
8.636383481812738, -0.6189734927680678
8.636304625746922, -0.6289291023470975
8.636226299415718, -0.6388847168984807
8.636148502792633, -0.6488403363939046
8.63607123585116, -0.65879596080506
8.635994498564813, -0.6687515901036423
8.635918290907084, -0.6787072242613504
8.635842612851476, -0.6886628632498885
8.635767464371487, -0.6986185070409638
8.635692845440614, -0.7085741556062889
8.635618756032358, -0.7185298089175792
8.635545196120221, -0.7284854669465555
8.635472165677694, -0.738441129664943
8.635399664678287, -0.7483967970444705
8.635327693095492, -0.7583524690568707
8.635256250902819, -0.7683081456738815
8.635185338073756, -0.7782638268672439
8.635114954581809, -0.7882195126087049
8.63504510040048, -0.7981752028700139
8.634975775503277, -0.8081308976229259
8.634906979863699, -0.8180865968391998
8.634838713455249, -0.8280423004905977
8.634770976251438, -0.8379980085488876
8.634703768225771, -0.8479537209858412
8.63463708935174, -0.8579094377732343
8.634570939602865, -0.8678651588828469
8.634505318952636, -0.8778208842864628
8.634440227374581, -0.8877766139558712
8.634375664842203, -0.8977323478628646
8.634311631329004, -0.9076880859792404
8.63418515125419, -0.9275995747273487
8.634122704639601, -0.9375553253026965
8.634060786938234, -0.9475110799746578
8.63399939812361, -0.9574668387150512
8.633938538169236, -0.9674226014956988
8.633878207048632, -0.9773783682884272
8.633818404735306, -0.9873341390650687
8.633759131202774, -0.9972899137974582
8.633700386424552, -1.0072456924574353
8.63364217037417, -1.0172014750168452
8.63358448302513, -1.0271572614475346
8.633527324350958, -1.037113051721356
8.633470694325169, -1.0470688458101667
8.633414592921282, -1.0570246436858284
8.633359020112824, -1.066980445320205
8.633303975873313, -1.0769362506851656
8.633249460176268, -1.086892059752585
8.633195472995222, -1.0968478724943422
8.63314201430369, -1.1068036888823178
8.633089084075186, -1.116759508888399
8.63303668228326, -1.1267153324844756
8.63298480890141, -1.1366711596424437
8.632933463903182, -1.1466269903342023
8.63288264726209, -1.156582824531655
8.632832358951676, -1.1665386622067089
8.632782598945466, -1.1764945033312773
8.632733367216982, -1.1864503478772752
8.632684663739765, -1.1964061958166226
8.632636488487337, -1.2063620471212466
8.632588841433225, -1.2163179017630739
8.632541722550972, -1.2262737597140385
8.632495131814107, -1.2362296209460772
8.632449069196161, -1.2461854854311325
8.632403534670676, -1.2561413531411505
8.632358528211187, -1.2660972240480801
8.632314049791223, -1.2760530981238782
8.63227009938433, -1.2860089753405002
8.63222667696403, -1.2959648556699113
8.632183782503873, -1.3059207390840775
8.632141415977403, -1.315876625554971
8.632099577358147, -1.325832515054567
8.632058266619655, -1.3357884075548458
8.632017483735465, -1.3457443030277914
8.631977228679123, -1.3557002014453916
8.63193750142417, -1.3656561027796381
8.631898301944153, -1.375612007002529
8.631859630212608, -1.3855679140860657
8.631821486203084, -1.3955238240022525
8.631783869889125, -1.4054797367230998
8.63174678124429, -1.4154356522206202
8.631710220242113, -1.425391570466832
8.631674186856145, -1.435347491433758
8.631638681059938, -1.4453034150934232
8.631603702827048, -1.4552593414178596
8.631569252131012, -1.4652152703791015
8.63153532894539, -1.475171201949189
8.631501933243735, -1.4851271361001646
8.631469064999594, -1.4950830728040745
8.631436724186525, -1.5050390120329724
8.631404910778077, -1.5149949537589127
8.631373624747818, -1.524950897953957
8.631342866069293, -1.53490684459017
8.631312634716071, -1.5448627936396195
8.631282930661696, -1.5548187450743782
8.631253753879735, -1.5647746988665228
8.631225104343738, -1.5747306549881361
8.631196982027273, -1.5846866134113027
8.631169386903897, -1.594642574108113
8.631142318947184, -1.6045985370506601
8.631115778130672, -1.614554502211043
8.631089764427951, -1.624510469561363
8.631064277812575, -1.6344664390737287
8.631039318258097, -1.6444224107202499
8.631014885738095, -1.65437838447304
8.630990980226134, -1.664334360304222
8.630967601695774, -1.674290338185916
8.630944750120587, -1.6842463180902512
8.630922425474152, -1.6942022999893598
8.630900627730025, -1.704158283855378
8.630879356861783, -1.7141142696604452
8.630858612843003, -1.7240702573767066
8.630838395647245, -1.7340262469763106
8.630818705248084, -1.7439822384314108
8.630799541619094, -1.7539382317141634
8.630780904733856, -1.7638942267967315
8.630762794565937, -1.7738502236512794
8.630745211088918, -1.7838062222499778
8.630728154276381, -1.7937622225649998
8.63071162410189, -1.8037182245685244
8.630695620539036, -1.8136742282327343
8.630680143561394, -1.823630233529815
8.63066519314254, -1.833586240431958
8.630650769256059, -1.8435422489113586
8.630636871875534, -1.8534982589402165
8.63062350097454, -1.863454270490734
8.63061065652667, -1.8734102835351196
8.630598338505504, -1.883366298045585
8.630586546884626, -1.8933223139943458
8.630575281637624, -1.9032783313536235
8.630564542738083, -1.9132343500956417
8.63055433015959, -1.923190370192628
8.630544643875734, -1.9331463916168174
8.630535483860106, -1.9431024143404467
8.63052685008629, -1.9530584383357559
8.630518742527883, -1.9630144635749915
8.630511161158472, -1.9729704900304028
8.630504105951653, -1.9829265176742439
8.630497576881016, -1.9928825464787727
8.630491573920153, -2.0028385764162504
8.630486097042667, -2.0127946074589445
8.63048114622215, -2.022750639579126
8.630476721432197, -2.0327066727490695
8.630472822646409, -2.042662706941054
8.630469449838381, -2.052618742127362
8.63046660298171, -2.0625747782802826
8.63046428204999, -2.0725308153721076
8.630462487016842, -2.0824868533751304
8.630461217855856, -2.0924428922616536
8.630460474540634, -2.102398932003978
8.630460257044769, -2.1123549725744155
8.63046056534188, -2.122311013945276
8.630461399405563, -2.1322670560888772
8.630462759209435, -2.1422230989775413
8.63046464472709, -2.1521791425835914
8.630467055932138, -2.1621351868793597
8.630469992798197, -2.172091231837175
8.630473455298862, -2.1820472774293793
8.630477443407752, -2.192003323628312
8.63048195709848, -2.20195937040632
8.630486996344658, -2.2119154177357525
8.630492561119889, -2.2218714655889653
8.63049865139779, -2.2318275139383172
8.630505267151982, -2.2417835627561677
8.63051240835607, -2.2517396120148874
8.630520074983673, -2.261695661686849
8.630528267008412, -2.2716517117444237
8.630536984403903, -2.281607762159993
8.63054622714376, -2.2915638129059372
8.630555995201615, -2.3015198639546472
8.63056628855108, -2.3114759152785163
8.630577107165768, -2.3214319668499366
8.630588451019307, -2.331388018641313
8.630600320085325, -2.341344070625047
8.630612714337444, -2.3513001227735475
8.630625633749286, -2.3612561750592267
8.630639078294475, -2.371212227454504
8.630653047946641, -2.3811682799318006
8.63066754267941, -2.3911243324635403
8.630682562466403, -2.401080385022153
8.630698107281258, -2.4110364375800724
8.630714177097609, -2.420992490109736
8.630730771889073, -2.430948542583587
8.630747891629289, -2.4409045949740684
8.630765536291888, -2.450860647253636
8.63078370585051, -2.460816699394739
8.63080240027878, -2.470772751369837
8.63082161955033, -2.480728803151397
8.630841363638803, -2.4906848547118794
8.630861632517835, -2.5006409060237607
8.630882426161067, -2.5105969570595152
8.630903744542131, -2.520553007791625
8.630925587634668, -2.530509058192569
8.630947955412317, -2.540465108234838
8.630970847848726, -2.5504211578909235
8.630994264917533, -2.560377207133318
8.631018206592385, -2.5703332559345253
8.631042672846913, -2.58028930426705
8.631067663654777, -2.5902453521034
8.631093178989614, -2.600201399416088
8.63111921882507, -2.610157446177631
8.631145783134798, -2.620113492360551
8.631172871892439, -2.630069537937372
8.631200485071645, -2.6400255828806234
8.631228622646077, -2.6499816271628394
8.631257284589374, -2.659937670756557
8.631286470875182, -2.6698937136343206
8.63131618147717, -2.6798497557686733
8.631346416368979, -2.689805797132167
8.63137717552426, -2.6997618376973547
8.631408458916688, -2.7097178774367965
8.631440266519906, -2.7196739163230523
8.631472598307575, -2.7296299543286886
8.63150545425335, -2.739585991426283
8.631538834330888, -2.749542027588402
8.631572738513857, -2.759498062787631
8.631607166775915, -2.7694540969965504
8.63164211909072, -2.7794101301877463
8.631677595431933, -2.7893661623338133
8.631713595773228, -2.799322193407346
8.631750120088252, -2.809278223380945
8.631787168350684, -2.819234252227213
8.631824740534192, -2.829190279918759
8.631862836612434, -2.839146306428196
8.63190145655909, -2.8491023317281403
8.631940600347814, -2.8590583557912135
8.63198026795229, -2.8690143785900357
8.632020459346176, -2.8789704000972414
8.632061174503153, -2.8889264202854603
8.632102413396895, -2.89888243912733
8.63214417600107, -2.908838456595492
8.63218646228936, -2.9187944726625927
8.632229272235437, -2.92875048730128
8.632272605812972, -2.938706500484211
8.632316462995645, -2.9486625121840406
8.632360843757137, -2.9586185223734325
8.632405748071127, -2.968574531025051
8.632451175911294, -2.9785305381115657
8.632497127251323, -2.9884865436056534
8.63254360206488, -2.9984425474799923
8.632590600325667, -3.008398549707265
8.632638122007352, -3.0183545502601596
8.632686167083628, -3.0283105491113638
8.63273473552819, -3.038266546233573
8.632783827314718, -3.0482225415994892
8.632833442416892, -3.058178535181815
8.632883580808407, -3.068134526953254
8.632934242462953, -3.078090516886521
8.632985427354221, -3.088046504954332
8.633037135455902, -3.098002491129407
8.633089366741684, -3.1079584753844687
8.633142121185257, -3.1179144576922444
8.633195398760327, -3.127870438025467
8.633249199440577, -3.1378264163568748
8.63330352319971, -3.147782392659206
8.633358370011427, -3.1577383669052055
8.63341373984941, -3.1676943390676207
8.63346963268738, -3.1776503091192057
8.633526048499013, -3.1876062770327196
8.63358298725803, -3.1975622427809194
8.633640448938124, -3.2075182063365735
8.633698433512997, -3.21747416767245
8.633756940956355, -3.2274301267613215
8.633815971241905, -3.237386083575964
8.633875524343349, -3.2473420380891613
8.633935600234395, -3.2572979902737003
8.633996198888743, -3.267253940102369
8.634057320280117, -3.2772098875479614
8.634118964382212, -3.287165832583276
8.634181131168743, -3.297121775181116
8.634243820613431, -3.307077715314286
8.634307032689966, -3.3170336529555957
8.634370767372074, -3.326989588077861
8.634435024633476, -3.3369455206539023
8.634499804447872, -3.346901450656539
8.634565106788992, -3.3568573780585997
8.634630931630543, -3.3668133028329152
8.634697278946248, -3.3767692249523193
8.634764148709827, -3.3867251443896524
8.634831540894998, -3.396681061117757
8.634899455475479, -3.406636975109482
8.634967892424996, -3.4165928863376744
8.635036851717272, -3.4265487947751945
8.635106333326032, -3.4365047003949005
8.635176337224994, -3.4464606031696583
8.635246863387888, -3.456416503072331
8.635317911788446, -3.466372400075794
8.635389482400393, -3.4763282941529217
8.635461575197441, -3.4862841852765953
8.635534190153345, -3.4962400734197003
8.635607327241818, -3.5061959585551232
8.635914781430579, -3.516192034375266
8.636568169880404, -3.5262487846454396
8.637232635036197, -3.536323627188072
8.637774445424984, -3.546383012811401
8.63812279900415, -3.5564188592762074
8.638003248968445, -3.5663722281938144
8.637518946586999, -3.5763045179141875
8.637107805661666, -3.586245873588433
8.636946273529968, -3.596246530394733
8.637127440698219, -3.6063248219152175
8.637309641824654, -3.616412273136046
8.637292074541115, -3.6264583309555585
8.637158111056175, -3.636501410373404
8.636919515081908, -3.6465423399022865
8.636582305160923, -3.6565789925632832
8.636158817689143, -3.666615116171351
8.635629916963088, -3.6766433335220583
8.635001759724183, -3.686664810677568
8.634286801901528, -3.6966838348665787
8.633466263615146, -3.7066923720013234
8.63254634936688, -3.7166916804058294
8.63153949062016, -3.726686346006872
8.630427217819111, -3.736667744876361
8.62921572312951, -3.7466372571169217
8.627917381012846, -3.756599790992929
8.626514013474393, -3.766546162794648
8.625011766182308, -3.776477892621868
8.623422939352395, -3.7864002358074456
8.621729641814717, -3.796303475155312
8.61993794306364, -3.80618927502455
8.61806004897438, -3.8160632408617428
8.616078361874234, -3.825915143221694
8.613998834024741, -3.8357468979163896
8.61183366383676, -3.8455640485235825
8.609565652520821, -3.8553556604941113
8.607200687975446, -3.8651236391517307
8.604750827050477, -3.874874150002197
8.602199081668005, -3.884595967919833
8.599551206851466, -3.894291324379101
8.59681907669372, -3.903966862690422
8.59398615354487, -3.9136104705975763
8.591058270943316, -3.923224109617911
8.588047222314476, -3.932814728480404
8.584936690846888, -3.942370125142121
8.581732174196018, -3.951892915722891
8.578445297098757, -3.961390367168251
8.575060105244775, -3.97084978347589
8.571581959148372, -3.9802739495123483
8.568022311556636, -3.989670471868326
8.564365579568348, -3.9990261824282336
8.560616981887637, -4.008344031284552
8.556787785015965, -4.017631954326656
8.55286279087058, -4.026876322340748
8.548847073590954, -4.0360802486571
8.544751704749501, -4.045251993660015
8.540561886077903, -4.054377479674657
8.536282543608218, -4.063459977194
8.53192453469225, -4.07250805805997
8.52747337049879, -4.081507146503489
8.522933734313758, -4.090460631619822
8.518316237358407, -4.099377371111289
8.513606934296439, -4.108242441227841
8.508810462418634, -4.117059429305741
8.503874934049561, -4.125929002528541
8.49901462605264, -4.134458876716748
8.494197924194081, -4.142951634407584
8.489220660078246, -4.1514379246187145
8.484140829691627, -4.159878432082061
8.478972766656033, -4.168270499036824
8.473722535803452, -4.176613549599615
8.468387525998361, -4.184896368018954
8.462971823802334, -4.193124129773648
8.457480236707646, -4.20130940655854
8.451906210241939, -4.209433231758925
8.446252743940578, -4.217499526284582
8.440524335896338, -4.225521005787844
8.4347149972316, -4.2334785376134585
8.428827650622836, -4.241376156508997
8.422866458578442, -4.249226693743722
8.416826018237693, -4.257010830681493
8.410496934324682, -4.264428179019286
8.40395920995102, -4.27157946732332
8.397424763326367, -4.278713780222728
8.390900905263013, -4.285881583361903
8.384353037861976, -4.2930417178768465
8.377769526489578, -4.300167467197907
8.37121321079383, -4.307343639265664
8.364587920763029, -4.314489201806202
8.357920798467491, -4.32163538895419
8.351232618491814, -4.3287730827617885
8.344533735520011, -4.335902504820407
8.337829044450412, -4.343037805977108
8.331114878355402, -4.350161977942253
8.324394313243644, -4.35728054541366
8.317671813215185, -4.364407017281552
8.311104367922315, -4.371722218906117
8.30472353244971, -4.379263813276633
8.298323342944752, -4.386826921418009
8.291880723867813, -4.394363458746605
8.285390513242497, -4.401864497404377
8.278855232743682, -4.4092871800483975
8.272268832860428, -4.416652884105529
8.265641089948216, -4.42395296103948
8.258956759037572, -4.431198572941954
8.252213215898726, -4.438389183063296
8.245409244060756, -4.445522522938833
8.238543798655181, -4.452596475348419
8.231616038069808, -4.459609119302856
8.224605373382358, -4.466548793268547
8.217496220745877, -4.473372949477984
8.210306785159787, -4.480120712037118
8.203053079450266, -4.486811746736261
8.195735433936983, -4.493424125525364
8.188355125286447, -4.4999627900965224
8.180913370892368, -4.506440857876553
8.173408589661427, -4.512838079253395
8.165842429001033, -4.519159149850379
8.158215846615807, -4.525417238114971
8.150527950497388, -4.53159214743953
8.14278033679339, -4.537688668183466
8.13497364960886, -4.543720003648664
8.127107668564305, -4.549665994913571
8.119183909036524, -4.555531509744387
8.111202666059686, -4.561329769367353
8.103164362757855, -4.567040665156428
8.095070412886184, -4.572669127744172
8.086920752351045, -4.578228375222423
8.078716439620557, -4.583698363899355
8.07045877243491, -4.589084079049026
8.062147307819481, -4.594398725339047
8.053783722608557, -4.599622341217895
8.045369191486193, -4.604759954110609
8.036902889208733, -4.60982473916671
8.028387103833083, -4.6147968326691995
8.019822879917056, -4.619681295436877
8.011209004074905, -4.624491262086378
8.002548368934121, -4.629206985193916
7.9938418897102705, -4.633833546395102
7.985087965192722, -4.6383840233401
7.976290083479127, -4.642838803642448
7.967449025984817, -4.647202987581059
7.958564112705664, -4.651493333210069
7.949637199836046, -4.655694782183767
7.94066879021176, -4.65980853845409
7.931660057563648, -4.663830521589948
7.92261318022905, -4.6677586541185025
7.913524820757678, -4.671607203920518
7.904399514221509, -4.675362202952664
7.8952389901280515, -4.679017796927576
7.886039579451576, -4.68259228437772
7.876806032823704, -4.686072038010157
7.867540298236856, -4.689451283923293
7.858238066904094, -4.692749170077402
7.848906432104534, -4.695947617338239
7.839540012111969, -4.699061870357288
7.830146258165814, -4.702073327733943
7.820719696817218, -4.704999646105392
7.811267836236208, -4.707822632743763
7.801784903509598, -4.710559838732835
7.792278767589694, -4.713193224620522
7.782743321273996, -4.715740226114099
7.773186770039467, -4.718182958735473
7.7636017860904385, -4.720543294832645
7.753997309651622, -4.7227990708624095
7.744371360961338, -4.724957698985607
7.734720229956605, -4.727032647758159
7.7250510963149, -4.7290065477825385
7.715363867844348, -4.730881103806483
7.705657634802096, -4.7326614860482366
7.695935147168225, -4.7343439052619525
7.686198135614283, -4.735925779548639
7.676444169088749, -4.737413832645844
7.666673399960703, -4.738809977990464
7.656892161308846, -4.740103229186338
7.64710000094844, -4.741296152344262
7.637295457117626, -4.742393836721534
7.627494899917471, -4.742887548898514
7.617752781112246, -4.743110899163969
7.608056286709415, -4.743413015042223
7.5983744265124855, -4.743621981732755
7.588679602126005, -4.7438217323527425
7.578975318410521, -4.744105357875207
7.569275809331074, -4.744291873397649
7.559559993594148, -4.744566387487551
7.549813881898561, -4.744742930768019
7.540036735854521, -4.744898839915448
7.5302481855927415, -4.745051026635549
7.52046292234365, -4.745186811087087
7.510677382404304, -4.74531217318133
7.500885282453462, -4.74543903007811
7.491095772235043, -4.745553083255333
7.48130694312131, -4.745659764032475
7.471522570879579, -4.745291650968178
7.461809297229024, -4.744797719346647
7.452144198445636, -4.74452107738788
7.44248707471078, -4.744234507244188
7.432841070132746, -4.7441084269562515
7.42321832398765, -4.744062012771109
7.413585395351504, -4.744285141528591
7.403943292584572, -4.744832250115425
7.394289314075211, -4.7454541458506405
7.384632551781346, -4.746104152641885
7.374973866093169, -4.746775106539682
7.365313689727238, -4.747464073505689
7.355652414267532, -4.7481687896802445
7.3459903299846605, -4.7488872994789775
7.336327654617698, -4.749617892547005
7.326664551868774, -4.750359072187649
7.317001144408384, -4.751109529500522
7.307337523851006, -4.751868120494134
7.297673758350933, -4.752633845768359
7.288009898374525, -4.753405832544984
7.278345981082453, -4.75418331882778
7.268682033652224, -4.754965639475328
7.259018075793517, -4.755752213979116
7.249354121649339, -4.756542535753719
7.239690181230359, -4.75733616276228
7.2300262614948485, -4.758132709317608
7.220362367159863, -4.758931838916053
7.210698501308941, -4.75973325797697
7.201034665845918, -4.760536710375369
7.191370861832586, -4.761341972668552
7.18170708973883, -4.762148849929462
7.17204334962694, -4.762957172110254
7.162379641286547, -4.763766790868921
7.152715964332656, -4.76457757680029
7.143052318276109, -4.765389417019999
7.133388702573641, -4.7662022130565385
7.123725116662771, -4.7670158790121855
7.1140615599856325, -4.767830339958528
7.104398032004666, -4.7686455305366895
7.09473453221244, -4.76946139373617
7.085071060137292, -4.770277879829515
7.075407615345989, -4.771094945442915
7.06574419744434, -4.771912552745396
7.056080806076429, -4.77273066874152
7.046417440922936, -4.7735492646542985
7.036754101698943, -4.774368315386898
7.027090788151415, -4.7751877990530005
7.017427500056562, -4.776007696567126
7.007764237217213, -4.776827991287228
6.9981009994602665, -4.777648668702878
6.988437786634254, -4.778469716163274
6.978774598607094, -4.779291122639932
6.9691114352639785, -4.780112878519671
6.959448296505473, -4.78093497542402
6.9497851822457815, -4.781757406051662
6.940122092411185, -4.782580164040979
6.9304590269386175, -4.783403243850148
6.920795985774429, -4.784226640652537
6.911132968873269, -4.785050350245444
6.901469976197065, -4.785874368970479
6.891807007714171, -4.786698693644116
6.882144063398575, -4.787523321497092
6.872481143229211, -4.788348250121559
6.862818247189357, -4.789173477424959
6.853155375266089, -4.789999001589801
6.843492527449829, -4.790824821038552
6.833829703733913, -4.791650934403035
6.824166904114241, -4.792477340497711
6.81450412858896, -4.793304038296366
6.80484137715817, -4.794131026911799
6.795178649823698, -4.794958305578071
6.785515946588868, -4.795785873635048
6.775853267458328, -4.796613730514895
6.766190612437869, -4.797441875730286
6.756527981534297, -4.798270308864162
6.746865374755293, -4.799099029560754
6.737202792109319, -4.799928037517744
6.727540233605507, -4.800757332479483
6.71787769925358, -4.801586914231011
6.7082151890637824, -4.8024167825928705
6.698552703046807, -4.803246937416598
6.688890241213743, -4.804077378580745
6.679227803576034, -4.804908105987449
6.669565390145422, -4.805739119559422
6.659903000933922, -4.8065704192373255
6.650240635953778, -4.807402004977481
6.6405782952174475, -4.8082338767498785
6.630915978737558, -4.80906603453643
6.621253686526899, -4.809898478329452
6.611591418598403, -4.8107312081303455
6.601929174965128, -4.811564223948428
6.592266955640229, -4.812397525799932
6.582604760636964, -4.813231113707124
6.572942589968677, -4.814064987697535
6.563280443648781, -4.814899147803295
6.553618321690757, -4.815733594060542
6.5439562241081495, -4.816568326508914
6.534294150914545, -4.817403345191109
6.524632102123585, -4.818238650152494
6.514970077748949, -4.819074241440766
6.5053080778043535, -4.819910119105653
6.495646102303546, -4.820746283198662
6.4859841512603085, -4.8215827337728605
6.476322224688448, -4.822419470882655
6.466660322601797, -4.823256494583655
6.456998445014207, -4.824093804932501
6.447336591939553, -4.8249314019867295
6.437674763391726, -4.825769285804684
6.428012959384639, -4.826607456445394
6.418351179932217, -4.827445913968496
6.408689425048401, -4.8282846584341605
6.399027694747145, -4.829123689903012
6.38936598904242, -4.829963008436105
6.379704307948204, -4.830802614094837
6.370042651478489, -4.8316425069409235
6.360381019647278, -4.8324826870363555
6.350719412468584, -4.833323154443368
6.341057829956436, -4.83416390922441
6.331396272124859, -4.835004951442121
6.321734738987901, -4.8358462811593075
6.312073230559613, -4.836687898438921
6.302411746854053, -4.8375298033440455
6.292750287885294, -4.838371995937876
6.283088853667414, -4.839214476283722
6.2734274442145015, -4.840057244444974
6.263766059540646, -4.8409003004851145
6.25410469965995, -4.841743644467693
6.244443364586536, -4.842587276456331
6.234782054334508, -4.843431196514706
6.225120768918002, -4.8442754047065435
6.215459508351147, -4.845119901095636
6.205798272648085, -4.845964685745812
6.196137061822966, -4.846809758720936
6.186475875889948, -4.847655120084916
6.176814714863194, -4.848500769901701
6.167153578756879, -4.849346708235261
6.157492467585178, -4.850192935149611
6.147831381362281, -4.851039450708781
6.1381703201023825, -4.851886254976837
6.128509283819676, -4.852733348017868
6.118848272528379, -4.8535807298959925
6.109187286242707, -4.854428400675347
6.099526324976877, -4.855276360420087
6.089865388745126, -4.8561246091943975
6.080204477561693, -4.856973147062486
6.0705435914408215, -4.85782197408857
6.060882730396759, -4.8586710903368955
6.051221894443774, -4.85952049587173
6.041561083596131, -4.860370190757349
6.031900297868102, -4.861220175058056
6.022239537273972, -4.862070448838171
6.012578801828029, -4.862921012162034
6.002918091544569, -4.86377186509399
5.993257406437896, -4.864623007698418
5.983596746522325, -4.865474440039706
5.973936111812167, -4.8663261621822596
5.964275502321754, -4.867178174190514
5.954614918065418, -4.868030476128896
5.944954359057498, -4.868883068061865
5.9352938253123435, -4.8697359500539035
5.9256333168443085, -4.870589122169499
5.915972833667755, -4.87144258447316
5.906312375797054, -4.872296337029411
5.896651943246583, -4.873150379902793
5.8869915360307274, -4.874004713157866
5.8773311541638735, -4.874859336859198
5.8676707976604225, -4.875714251071388
5.858010466534785, -4.876569455859039
5.848350160801372, -4.877424951286773
5.8386898804745995, -4.878280737419232
5.829029625568903, -4.8791368143210745
5.819369396098716, -4.879993182056972
5.809709192078484, -4.880849840691611
5.800049013522653, -4.881706790289697
5.790388860445679, -4.882564030915953
5.780728732862033, -4.883421562635118
5.771068630786183, -4.884279385511944
5.761408554232613, -4.885137499611204
5.751748503215808, -4.885995904997684
5.74208847775026, -4.8868546017361885
5.732428477850475, -4.887713589891533
5.722768503530964, -4.888572869528554
5.7131085548062375, -4.889432440712108
5.703448631690825, -4.890292303507061
5.693788734199256, -4.891152457978299
5.684128862346072, -4.892012904190718
5.674469016145817, -4.892873642209243
5.664809195613046, -4.893734672098799
5.655149400762315, -4.8945959939243435
5.645489631608198, -4.89545760775084
5.635829888165274, -4.896319513643274
5.626170170448117, -4.897181711666638
5.616510478471326, -4.898044201885953
5.606850812249497, -4.89890698436625
5.597191171797237, -4.899770059172579
5.587531557129158, -4.900633426369998
5.577871968259882, -4.901497086023593
5.568212405204034, -4.902361038198463
5.558552867976249, -4.903225282959718
5.548893356591171, -4.904089820372489
5.5392338710634546, -4.904954650501919
5.529574411407753, -4.905819773413176
5.519914977638736, -4.90668518917144
5.510255569771072, -4.907550897841901
5.5005961878194425, -4.908416899489777
5.490936831798538, -4.909283194180293
