8.398882032892985, 0.49635429046803614
8.39952991742767, 0.4864205033844685
8.400178387925108, 0.47648679253100257
8.400827428414855, 0.46655315104179607
8.40147702569425, 0.45661957323619246
8.402127168847478, 0.44668605441598325
8.402777848848345, 0.43675259069697464
8.403429058232183, 0.42681917886917686
8.404080790824848, 0.4168858162808321
8.40473304151876, 0.4069525007422745
8.405385806087876, 0.3970192304462657
8.406039081034821, 0.38708600390201
8.406692863464464, 0.37715281988051863
8.407347150979545, 0.3672196773693791
8.40800194159432, 0.35728657553532334
8.40865723366324, 0.3473535136932522
8.409313025821955, 0.3374204912806091
8.409969316938605, 0.32748750783617814
8.410626106073487, 0.31755456298254875
8.411283392445764, 0.30762165641160943
8.411941175405943, 0.29768878787255343
8.412599454413089, 0.2877559571619571
8.413258229016032, 0.2778231641155758
8.413917498837801, 0.26789040860155927
8.414577263562753, 0.2579576905148424
8.415237522925963, 0.2480250097725056
8.41589827670444, 0.2380923663099399
8.416559524709836, 0.22815976007767433
8.417221266782462, 0.21822719103875435
8.417883502786323, 0.2082946591665729
8.418546232604989, 0.19836216444307883
8.419209456138242, 0.18842970685729343
8.419873173299218, 0.17849728640408505
8.420537384012151, 0.1685649030831563
8.421202088210407, 0.15863255689820543
8.42186728583491, 0.1487002478562347
8.422532976832844, 0.13876797596697693
8.423199161156562, 0.12883574124242167
8.423865838762689, 0.11890354369642424
8.424533009611386, 0.10897138334438228
8.425200673665733, 0.09903926020296747
8.42586883089122, 0.0891071742899047
8.426537481255341, 0.07917512562378899
8.427206624727248, 0.06924311422393387
8.427876261277449, 0.059311140110247344
8.428546390877575, 0.04937920330312695
8.429217013500198, 0.03944730382337598
8.429888129118671, 0.029515441692131533
8.430559737706977, 0.019583616930806656
8.431231839239624, 0.009651829561041837
8.431904433691551, -0.0002799203953350042
8.432577521038075, -0.010211632916341076
8.43325110125481, -0.020143307979866416
8.4339251743176, -0.030074945563696807
8.434599740202508, -0.04000654564553176
8.435274798885768, -0.04993810820300007
8.435950350343752, -0.059869633213672946
8.436626394552937, -0.06980112065507449
8.437302931489919, -0.07973257050468978
8.437979961131354, -0.08966398273997345
8.43865748345397, -0.09959535733835362
8.439335498434557, -0.10952669427723875
8.440014006049948, -0.119457993534021
8.44069300627701, -0.12938925508607915
8.441372499092642, -0.13932047891078211
8.44205248447376, -0.1492516649854906
8.442732962397333, -0.15918281328755957
8.443413932840317, -0.16911392379433945
8.444095395779707, -0.1790449964831772
8.444777351192485, -0.18897603133141902
8.445459799055666, -0.19890702831640833
8.44614273934627, -0.20883798741548876
8.44682617204132, -0.21876890860600473
8.447510097117847, -0.22869979186530068
8.448194514552895, -0.23863063717072222
8.448879424323502, -0.24856144449961629
8.449564826406718, -0.25849221382933235
8.45025072077959, -0.2684229451372208
8.450937107419188, -0.2783536384006346
8.45162398630256, -0.28828429359692964
8.452311357406773, -0.2982149107034631
8.45299922070889, -0.3081454896975959
8.453687576185972, -0.318076030556691
8.454376423815093, -0.328006533258114
8.45506576357332, -0.3379369977792333
8.455755595437743, -0.3478674240974203
8.456445919385416, -0.35779781219004975
8.45713673539343, -0.36772816203449843
8.457828043438866, -0.37765847360814636
8.458519843498786, -0.38758874688837686
8.459212135550292, -0.397518981852576
8.459904919570462, -0.40744917847813256
8.460598195536376, -0.4173793367424392
8.46129196342514, -0.4273094566228905
8.461986223213815, -0.43723953809688515
8.462680974879516, -0.4471695811418241
8.463376218399322, -0.45709958573511145
8.464071953750334, -0.46702955185415485
8.46476818090964, -0.4769594794763647
8.465464899854341, -0.4868893685791537
8.466162110561532, -0.49681921913993937
8.466859813008314, -0.5067490311361407
8.46755800717179, -0.5166788045451799
8.46825669302906, -0.5266085393444829
8.468955870557235, -0.5365382355114793
8.469655539733413, -0.5464678930236003
8.470355700534698, -0.5563975118582808
8.471056352938206, -0.5663270919929588
8.471757496921041, -0.5762566334050754
8.472459132460324, -0.5861861360720741
8.473161259533166, -0.5961155999714032
8.473863878116674, -0.606045025080512
8.47456698818797, -0.6159744113768545
8.475270589724165, -0.6259037588378861
8.475974682702391, -0.6358330674410668
8.476679267099756, -0.64576233716386
8.477384342893385, -0.6556915679837295
8.478089910060406, -0.665620759878145
8.478795968577941, -0.6755499128245784
8.479502518423114, -0.6854790268005039
8.48020955957305, -0.6954081017833994
8.480917092004885, -0.7053371377507462
8.481625115695751, -0.7152661346800272
8.482333630622787, -0.7251950925487305
8.483042636763107, -0.735124011334346
8.483752134093857, -0.7450528910143667
8.484462122592177, -0.754981731566289
8.485172602235204, -0.7649105329676116
8.485883573000077, -0.7748392951958366
8.486595034863932, -0.7847680182284705
8.487306987803922, -0.794696702043021
8.488019431797182, -0.8046253466170001
8.488732366820862, -0.8145539519279218
8.489445792852106, -0.8244825179533044
8.490159709868063, -0.8344110446706675
8.490874117845888, -0.8443395320575355
8.491589016762733, -0.8542679800914347
8.49230440659575, -0.8641963887498955
8.493020287322093, -0.8741247580104504
8.49373665891892, -0.8840530878506353
8.494453521363383, -0.8939813782479898
8.495170874632642, -0.9039096291800557
8.495888718703862, -0.9138378406243771
8.496607053554202, -0.9237660125585037
8.497325879160831, -0.9336941449599848
8.49804519550091, -0.9436222378063764
8.498765002551613, -0.9535502910752349
8.499485300290097, -0.9634783047441207
8.500206088693538, -0.9734062787905974
8.500927367739106, -0.9833342131922311
8.501649137403975, -0.9932621079265916
8.502371397665316, -1.0031899629712515
8.503094148500312, -1.013117778303787
8.503817389886128, -1.0230455539017747
8.504541121799951, -1.0329732897427963
8.50526534421897, -1.0429009858044391
8.50599005712035, -1.052828642064289
8.506715260481274, -1.062756258499936
8.50744095427894, -1.0726838350889758
8.50816713849052, -1.0826113718090045
8.508893813093213, -1.092538868637622
8.50962097806421, -1.1024663255524314
8.51034863338069, -1.1123937425310384
8.511076779019852, -1.122321119551051
8.511805414958895, -1.1322484565900826
8.512534541175015, -1.1421757536257477
8.513264157645391, -1.1521030106356653
8.513994264347241, -1.1620302275974554
8.51472486125776, -1.1719574044887429
8.515455948354138, -1.181884541287155
8.516187525613587, -1.1918116379703219
8.516919593013313, -1.201738694515876
8.517652150530518, -1.2116657109014541
8.518385198142413, -1.221592687104696
8.51911873582621, -1.2315196231032435
8.519852763559102, -1.2414465188747423
8.52058728131832, -1.2513733743968412
8.521322289081066, -1.2613001896471903
8.522057786824558, -1.2712269646034462
8.522793774526015, -1.2811536992432653
8.523530252162658, -1.2910803935443083
8.5242672197117, -1.3010070474842386
8.525004677150367, -1.3109336610407238
8.525742624455875, -1.3208602341914313
8.526481061605448, -1.3307867669140363
8.52721998857632, -1.3407132591862125
8.527959405345715, -1.3506397109856392
8.528699311890863, -1.3605661222899978
8.529439708188988, -1.370492493076975
8.53018059421732, -1.380418823324256
8.530921969953102, -1.390345113009533
8.531663835373557, -1.4002713621104996
8.532406190455928, -1.4101975706048522
8.53314903517745, -1.4201237384702918
8.533892369515364, -1.4300498656845197
8.534636193446914, -1.439975952225243
8.53538050694934, -1.4499019980701704
8.536125309999884, -1.4598280031970132
8.53687060257579, -1.4697539675834872
8.53761638465431, -1.4796798912073093
8.538362656212696, -1.4896057740462012
8.53910941722819, -1.4995316160778864
8.539856667678034, -1.5094574172800928
8.540604407539492, -1.5193831776305489
8.541352636789824, -1.5293088971069895
8.542101355406277, -1.539234575687149
8.542850563366112, -1.5491602133487674
8.543600260646587, -1.5590858100695872
8.544350447224959, -1.5690113658273526
8.545101123078501, -1.5789368805998125
8.545852288184461, -1.5888623543647173
8.546603942520115, -1.598787787099821
8.54735608606273, -1.6087131787828814
8.548108718789567, -1.618638529391658
8.5488618406779, -1.6285638389039137
8.549615451704998, -1.638489107297415
8.55036955184814, -1.6484143345499318
8.55112414108459, -1.6583395206392357
8.551879219391635, -1.6682646655431004
8.552634786746546, -1.6781897692393055
8.553390843126605, -1.6881148317056316
8.554147388509087, -1.6980398529198633
8.55490442287128, -1.7079648328597885
8.555661946190462, -1.7178897715031967
8.556419958443922, -1.72781466882788
8.557178459608949, -1.7377395248116363
8.557937449662822, -1.7476643394322626
8.558696928582837, -1.7575891126675618
8.559456896346278, -1.76751384449534
8.560217352930447, -1.777438534893405
8.560978298312634, -1.7873631838395674
8.561739732470143, -1.7972877913116418
8.562501655380256, -1.8072123572874457
8.56326406702028, -1.8171368817447984
8.564026967367518, -1.827061364661523
8.564790356399264, -1.836985806015447
8.565554234092838, -1.8469102057843978
8.566318600425527, -1.8568345639462085
8.567083455374643, -1.8667588804787134
8.567848798917497, -1.8766831553597516
8.568614631031398, -1.8866073885671641
8.569380951693653, -1.8965315800787936
8.570147760881579, -1.9064557298724882
8.570915058572483, -1.9163798379260983
8.571682844743687, -1.9263039042174757
8.572451119372506, -1.9362279287244764
8.573219882436266, -1.9461519114249612
8.57398913391228, -1.9560758522967903
8.574758873777865, -1.9659997513178296
8.575529102010352, -1.9759236084659464
8.576299818587069, -1.985847423719013
8.577071023485338, -1.995771197054902
8.577842716682484, -2.0056949284514913
8.578614898155848, -2.0156186178866595
8.57938756788275, -2.0255422653382897
8.58016072584052, -2.035465870784269
8.580934372006503, -2.0453894342024843
8.581708506358028, -2.0553129555708316
8.582483128872441, -2.0652364348672014
8.583258239527071, -2.075159872069492
8.584033838299263, -2.0850832671556043
8.584809925166361, -2.0950066201034456
8.585586500105698, -2.104929930890918
8.586363563094631, -2.114853199495933
8.5871411141105, -2.1247764258964037
8.587919153130658, -2.1346996100702453
8.588697680132457, -2.1446227519953753
8.589476695093236, -2.154545851649717
8.590256197990358, -2.164468909011195
8.591036188801178, -2.174391924057737
8.591816667503043, -2.1843148967672694
8.592597634073321, -2.1942378271177287
8.59337908848937, -2.2041607150870535
8.594161030728545, -2.214083560653181
8.594943460768208, -2.2240063637940537
8.595726378585722, -2.233929124487617
8.59650978415846, -2.2438518427118193
8.597293677463789, -2.253774518444613
8.598078058479064, -2.26369715166395
8.598862927181672, -2.27361974234779
8.599648283548976, -2.2835422904740903
8.600434127558348, -2.293464796020815
8.601220459187166, -2.303387258965932
8.602007278412804, -2.3133096792874093
8.602794585212637, -2.3232320569632186
8.603582379564056, -2.333154391971336
8.604370661444431, -2.3430766842897364
8.605159430831142, -2.3529989338964055
8.60594868770158, -2.3629211407693247
8.60673843203313, -2.372843304886481
8.607528663803178, -2.3827654262258644
8.608319382989114, -2.3926875047654668
8.609110589568324, -2.4026095404832843
8.609902283518199, -2.412531533357318
8.610694464816152, -2.422453483365564
8.611487133439553, -2.4323753904860332
8.612280289365813, -2.4422972546967294
8.613073932572316, -2.4522190759756652
8.613868063036467, -2.4621408543008503
8.614662680735675, -2.472062589650307
8.615457785647338, -2.4819842820020512
8.616253377748865, -2.491905931334104
8.617049457017657, -2.501827537624491
8.617846023431124, -2.5117491008512434
8.61864307696667, -2.5216706209923894
8.619440617601715, -2.531592098025964
8.620238645313652, -2.5415135319300086
8.621037160079913, -2.5514349226825552
8.621836161877908, -2.561356270261653
8.622635650685057, -2.571277574645346
8.623435626478779, -2.5811988358116817
8.624236089236486, -2.5911200537387145
8.625037038935606, -2.601041228404497
8.62583847555357, -2.610962359787086
8.626640399067787, -2.6208834478645464
8.627442809455683, -2.630804492614938
8.628245706694699, -2.6407254940163294
8.629049090762255, -2.6506464520467894
8.629852961635786, -2.6605673666843894
8.630657319292727, -2.670488237907208
8.63146216371051, -2.680409065693321
8.632267494866566, -2.6903298500208086
8.633073312738336, -2.7002505908677574
8.633879617303263, -2.7101712882122544
8.63468640853878, -2.7200919420323877
8.63549368642233, -2.7300125523062517
8.636301450931368, -2.739933119011943
8.637109702043333, -2.74985364212756
8.637918439735662, -2.7597741216312035
8.638727663985813, -2.769694557500979
8.63953737477123, -2.7796149497149956
8.64034757206937, -2.789535298251362
8.641158255857688, -2.7994556030881927
8.641969426113638, -2.8093758642036044
8.642781082814667, -2.819296081575716
8.64359322593824, -2.8292162551826494
8.644405855461809, -2.839136385002533
8.645218971362851, -2.8490564710134874
8.64603257361882, -2.858976513193652
8.646846662207183, -2.8688965115211564
8.647661237105398, -2.87881646597414
8.648476298290946, -2.8887363765307414
8.64929184574128, -2.8986562431691043
8.65010787943388, -2.9085760658673747
8.650924399346218, -2.918495844603702
8.651741405455764, -2.928415579356235
8.65255889773999, -2.9383352701031313
8.653376876176374, -2.9482549168225463
8.654195340742405, -2.95817451949264
8.655014291415563, -2.9680940780915797
8.655833728173317, -2.9780135925975273
8.65665365099315, -2.987933062988654
8.657474059852557, -2.997852489243132
8.658294954729023, -3.0077718713391355
8.659116335600041, -3.0176912092548434
8.659938202443083, -3.027610502968435
8.660760555235655, -3.037529752458096
8.661583393955244, -3.047448957702012
8.662406718579346, -3.0573681186783745
8.663230529085451, -3.0672872353653755
8.66405482545107, -3.077206307741208
8.664879607653702, -3.087125335784072
8.665704875670833, -3.0970443194721704
8.666530629479967, -3.1069632587837046
8.667356869058617, -3.116882153696883
8.668183594384281, -3.126801004189917
8.669010805434471, -3.136719810241017
8.669838502186703, -3.146638571828402
8.67066668461848, -3.156557288930287
8.671495352707307, -3.1664759615248967
8.672324506430709, -3.1763945895904553
8.673154145766192, -3.18631317310519
8.673984270691278, -3.1962317120473287
8.674814881183483, -3.2061502063951086
8.675645977220327, -3.2160686561267644
8.676477558779336, -3.2259870612205352
8.67730962583803, -3.2359054216546643
8.678142178373934, -3.2458237374073953
8.678975216364568, -3.2557420084569766
8.67980873978747, -3.2656602347816586
8.680642748620158, -3.2755784163596937
8.681477242840176, -3.2854965531693425
8.682312222425049, -3.295414645188863
8.683147687352315, -3.305332692396516
8.68398363759951, -3.315250694770567
8.684820073144172, -3.325168652289284
8.685656993963832, -3.33508656493094
8.686494400036034, -3.345004432673807
8.687577779671448, -3.3549383119755753
8.689002946438137, -3.364901878235893
8.690437321839433, -3.3748882665539357
8.691726983483667, -3.384869731851057
8.692472753905406, -3.394769798361172
8.692827673545422, -3.4047104234595102
8.693165790247228, -3.41466408813768
8.693510915748988, -3.4246277513161543
8.693845078248431, -3.434589458765881
8.694174750571303, -3.4445519556585387
8.694512892312552, -3.4545210706828855
8.694841342276517, -3.4644872036323107
8.695166260463258, -3.4744533098932417
8.695500351965887, -3.4844253505710707
8.695825394174747, -3.4943938713596197
8.69614744387288, -3.504361938985271
8.696479100380106, -3.514335583220364
8.696802083888796, -3.5243054157429334
8.697122383762064, -3.5342745619376097
8.697452534458469, -3.544249089233687
8.697774223472313, -3.554219648282158
8.698404394159557, -3.564232230892927
8.699431562840322, -3.5742479950291117
8.70047695194196, -3.584275870884129
8.701314683515074, -3.5942799191258907
8.702116745481828, -3.6043133690243265
8.702829068209288, -3.614358688787925
8.703353232698083, -3.624378626293137
8.70378253276649, -3.6344110533104406
8.704107481934825, -3.644443024131955
8.704332975921437, -3.65447556155101
8.704470693642055, -3.6645158509845066
8.704502959523502, -3.67455170218067
8.704435319133205, -3.6845858127410844
8.704279382810318, -3.6946256698956566
8.7040178942787, -3.704658462465008
8.703656405284784, -3.714686967610979
8.703206383622982, -3.7247189704397408
8.7026509631985, -3.734741092015577
8.701995652918292, -3.7447562052771257
8.701251739617588, -3.754772402873072
8.700402749673232, -3.7647757737332865
8.69945414332535, -3.7747693269904508
8.698417003265575, -3.7847614823087175
8.697275244520037, -3.7947378211136895
8.696034264124576, -3.804701494403179
8.694704929533698, -3.8146612606587986
8.693271563671162, -3.824602223163968
8.691739486624083, -3.83452767073736
8.690119329123632, -3.8444466875843353
8.68839582506942, -3.8543439156475094
8.68657421120841, -3.864222785828695
8.684664868055881, -3.874092701801354
8.68265295414735, -3.883937862039364
8.680543583644589, -3.893761935828403
8.67834702583878, -3.9035740861660417
8.67604889991749, -3.913358097543571
8.673654370954706, -3.9231173474078584
8.671173245767303, -3.9328619470353288
8.668591590094781, -3.942575270160768
8.66591441169071, -3.9522610955648667
8.663151206820574, -3.9619297821442396
8.660288676192993, -3.971563871484811
8.657331923036214, -3.981166872381099
8.65429010417877, -3.9907495863897293
8.651150268258235, -4.000294610728963
8.647917235959, -4.009805953247398
8.64459985033869, -4.0192946188307115
8.6411856657122, -4.02874283996607
8.63767938430138, -4.0381547540417815
8.63408951432111, -4.047541619790313
8.630404122916351, -4.056885324095506
8.626627788550238, -4.066190129157306
8.62276867598016, -4.075467533629881
8.618815374672478, -4.084699094465574
8.614772335851466, -4.093889197320779
8.610647378797164, -4.103049572227662
8.606429624169104, -4.112161460798273
8.602123391002742, -4.121229367368234
8.59773612372931, -4.130265224533048
8.59325735148537, -4.139249903060005
8.588691193873297, -4.148187997104336
8.58404475448816, -4.157091663581748
8.579308241028626, -4.165941549314762
8.574485703409316, -4.1747423880591334
8.569487433318535, -4.18363477538926
8.564711582771825, -4.19204502184407
8.559844526248446, -4.200556146531533
8.554832074105143, -4.209025373398143
8.549721667784395, -4.217450572577213
8.544527188118645, -4.225826132443081
8.53925182792982, -4.234151673502666
8.533890706977893, -4.242417208291325
8.528447963582321, -4.250629026375313
8.522932428756045, -4.258796734827083
8.517332671889172, -4.266902522037439
8.511652540413332, -4.274952039529813
8.505900602070398, -4.282955215894365
8.500065988668867, -4.290893947568907
8.494152397968259, -4.298773986727421
8.488168146792841, -4.306605499106121
8.48210293488997, -4.314370086898927
8.475960291819915, -4.322073602235759
8.469748252609632, -4.329726446714612
8.463457078845735, -4.337309943498322
8.457090128549579, -4.344830036224023
8.450655156164878, -4.352297344960404
8.44414299770292, -4.359692915566906
8.43755683448711, -4.367022782573472
8.430904113424944, -4.374297783231452
8.424176245712838, -4.381498706911981
8.417376233441324, -4.38863167734055
8.410511202856801, -4.395707734566478
8.403573147245895, -4.402707426144942
8.39656488656463, -4.409636963935957
8.389493214907866, -4.4165075798142475
8.38235071833418, -4.423299593658287
8.375140036142783, -4.43001930387841
8.36786761439807, -4.436678122739343
8.36052663828481, -4.443256161181486
8.353119564329951, -4.449759804566243
8.345652484206914, -4.4562006316495175
8.338119195383248, -4.4625585582226
8.330521973149839, -4.468840054093599
8.322866543509704, -4.475056851644916
8.315147318342056, -4.481188691791255
8.307366389481327, -4.487242131154468
8.29952911119286, -4.4932290433645115
8.291630521545033, -4.499129011528302
8.28367252787116, -4.504948677853288
8.275660107670165, -4.5107000426237756
8.267588935309313, -4.516362547170771
8.259460732839262, -4.521942917760824
8.251280090209825, -4.527453269696327
8.243043320737941, -4.532872924831467
8.234751957582139, -4.538208693785832
8.226410200507908, -4.5434727921339295
8.218015009915419, -4.548644439530721
8.209567727526624, -4.553730529086912
8.201072159303868, -4.5587433632981
8.192525914838443, -4.563662079846148
8.183930142249189, -4.568493652816798
8.175288250978047, -4.573250457416696
8.166598508453824, -4.5779115647022985
8.157861866768421, -4.582484023079595
8.149081335714207, -4.586980267910079
8.140255838170955, -4.591379330357117
8.131387427082977, -4.595697182494938
8.122476364044593, -4.599933533430728
8.113523595533568, -4.604077946503497
8.104529346831226, -4.608127525292688
8.095496140743355, -4.612099364738348
8.086423205739852, -4.6159796364862515
8.077311829994562, -4.619759263296344
8.068164190045575, -4.623459487660797
8.058978629138752, -4.627064900311457
8.049759681243891, -4.6305707722780305
8.04050400114911, -4.63399015253808
8.031214693454668, -4.63732444522762
8.021893994753782, -4.6405558323476885
8.012540073072246, -4.643706135548312
8.003156540095661, -4.6467509560458815
7.993741696756659, -4.649713560534067
7.984299399688361, -4.652570100415112
7.9748274209231935, -4.6553438078198575
7.96533017441865, -4.658010920176536
7.955804917840592, -4.66059462826546
7.9462565821343665, -4.663071250275751
7.936681897476238, -4.665466694005426
7.927085145599412, -4.667758227567134
7.917466167878762, -4.669951342925153
7.907824301151416, -4.672060347478345
7.898162690633447, -4.674068035144176
7.888482464816772, -4.675978721146639
7.878783069667643, -4.677795031446915
7.869067040086883, -4.679508942296453
7.859333532845437, -4.681130658223485
7.849532728309298, -4.682111310201042
7.839797218924253, -4.68287440226382
7.830122689860109, -4.683682796183488
7.82042154893266, -4.684708302208703
7.81068979052579, -4.686049733123863
7.800881663053026, -4.686815245251194
7.79113825960025, -4.687358347293718
7.781439922878288, -4.68794178975918
7.771760882429887, -4.68851674246968
7.762062618655413, -4.689068895458087
7.752374842639463, -4.6896424882445595
7.742655937239294, -4.690214256134108
7.732905989906816, -4.6907076147593685
7.723129801690233, -4.691186456820004
7.713351317998762, -4.691666305428595
7.703574051812187, -4.692128703024067
7.693794814969615, -4.692582072326924
7.684012108247355, -4.6930404784167505
7.674231101160926, -4.693484390426321
7.664449004553518, -4.6939217918783545
7.654663975905198, -4.694366571928136
7.644881027763519, -4.694798832596285
7.635097314342744, -4.6952262826356606
7.625310925956712, -4.695662675065597
7.615526818777536, -4.696087851007097
7.605742135576654, -4.696509323346144
7.595954933184429, -4.696940750948281
7.586170133439694, -4.6973618040591365
7.576384870895283, -4.697779871162758
7.566597181057573, -4.698208554603019
7.55681196724872, -4.698627412845604
7.547026358297035, -4.699043756057938
7.537238380766023, -4.699471141961742
7.5274529240932075, -4.699889058265373
7.5176671147242065, -4.70030476248682
7.507878974702992, -4.700731783995507
7.49809338353152, -4.701149565608205
7.488307466410207, -4.701565331605784
7.478519243342403, -4.701992593068601
7.468733586476554, -4.702410763457739
7.4589476205963505, -4.70282704555672
7.449159365156422, -4.7032549386812486
7.439373686574907, -4.70367383703451
7.429587709728854, -4.704090929564469
7.419799454449766, -4.704519708057215
7.410013782441934, -4.7049395540084005
7.40022781962707, -4.7053576464796745
7.390439586237404, -4.7057874734101555
7.38065394064198, -4.706208406283291
7.370868009660799, -4.706627617185759
7.361079812548339, -4.707058597062672
7.351294205308419, -4.707480708263864
7.341508315673112, -4.707901118819128
7.331720163154155, -4.70833332107343
7.3219346014291835, -4.708756670883357
7.312148759152871, -4.709178333744693
7.3023606566763215, -4.70961180305836
7.292575145164296, -4.71003643021657
7.28278935419542, -4.710459379170215
7.273001305345283, -4.710894144151702
7.263215847143796, -4.711320073407205
7.253430110093812, -4.711744329985044
7.243642117244771, -4.712180408803038
7.2338567144131956, -4.712607655818019
7.224071033026015, -4.713033233592745
7.214283097767779, -4.713470637635419
7.204497751691431, -4.7138992121702925
7.194712127147554, -4.714326119545295
7.184924250559937, -4.714764855797035
7.175138962186189, -4.715194763779213
7.165353395299992, -4.7156230058006035
7.1555655781314265, -4.7160630783857895
7.145780348122969, -4.716494323253408
7.13599483947078, -4.716923902787021
7.126207082254216, -4.717365313972732
7.1164219110885965, -4.7177978975474195
7.106636461091886, -4.7182288160433
7.096848764220066, -4.718671566890613
7.087063652254347, -4.719105489944401
7.077278261233783, -4.719537747933345
7.067490625008185, -4.719981838720354
7.05770557252096, -4.720417101343889
7.047920240731524, -4.720850698759996
7.03813266539414, -4.721296129256597
7.028347672612852, -4.721732731098307
7.018562400266688, -4.7221676674884465
7.008774886020692, -4.7226144371348
6.998989953139372, -4.723052377556243
6.989204740420605, -4.723488652216133
6.979417287443783, -4.723936760238597
6.9696324146345905, -4.724376038415359
6.9598472617089895, -4.724813650477962
6.950059870162482, -4.72526309596438
6.940275057583209, -4.725703710951619
6.93048996460446, -4.726142659444525
6.920702634638423, -4.7265934413931365
6.910917882437369, -4.727035392168148
6.901132849551139, -4.7274756760508865
6.891345581308443, -4.72792779340209
6.881560889627588, -4.72837107889196
6.871775916974189, -4.728812697080203
6.861988710592818, -4.7292661487372
6.852204079569883, -4.729710767836766
6.8424191672860015, -4.730153719218074
6.832632022900611, -4.730608504060257
6.82284745267039, -4.731054455643775
6.813062600890191, -4.731498739087795
6.803275518633123, -4.731954855979467
6.793491009328373, -4.73240213890818
6.7837062181842365, -4.732847753273306
6.773919198186184, -4.733305201069325
6.76413474993817, -4.733753814196392
6.754350019561174, -4.7342007583340555
6.744563061951602, -4.734659535883509
6.734778674890483, -4.735109478057204
6.724994005410704, -4.73555775081469
6.715207110318131, -4.7360178569632785
6.705422784573196, -4.736469127029066
6.6956381761199095, -4.736918727251322
6.685851343672102, -4.737380160842914
6.6760670793719195, -4.737832757644784
6.6662825320737324, -4.7382836841756
6.6564957623978085, -4.738746444053234
6.6467115596703366, -4.7392003664346
6.636927073655275, -4.739652618117384
6.627140366877787, -4.740116703123926
6.61735622585044, -4.740571949928175
6.6075718012459985, -4.741025525606442
6.597785157492976, -4.741490934585003
6.58800107829266, -4.741947504655877
6.578216715225853, -4.742402403173582
6.56843013462285, -4.742869134967803
6.558646117375999, -4.743327027149628
6.548861815973367, -4.74378324735137
6.539075298645479, -4.744251300805594
6.529291343478073, -4.744710513943447
6.519507103865714, -4.7451680546746084
6.5097206499375915, -4.7456374286339935
6.499936756975163, -4.7460979615738
6.490152579278728, -4.746556821680633
6.480366188874584, -4.747027514991238
6.47058235824224, -4.74748936657983
6.460798242586957, -4.747949544909514
6.4510119158305725, -4.748421556418338
6.44122814765299, -4.748884725503509
6.431444094163661, -4.7493462209041795
6.421657831178395, -4.7498195494591995
6.411874125579825, -4.750284034889722
6.402090134380821, -4.750746846210521
6.392303935289616, -4.751221490660712
6.38252029239389, -4.751687291286361
6.372736363609171, -4.7521514173774175
6.362950228534548, -4.752627376572766
6.35316664846508, -4.753094491244323
6.343382782218174, -4.753559930956796
6.333596711282235, -4.754037203748295
6.323813194162018, -4.754505631317571
6.314029390576054, -4.7549723835036275
6.30424338390049, -4.755450968743307
6.294459929852105, -4.755920708063131
6.28467618904979, -4.75638877157597
6.274890246755882, -4.75686866811688
6.265106855901498, -4.757339718041103
6.255323178005124, -4.757809091734952
6.245537300213733, -4.758290298431174
6.235753972675109, -4.7587626578146835
6.22597035780656, -4.759233340544794
6.216184544638141, -4.759715856251443
6.206401280536619, -4.760189523950158
6.196617728817365, -4.760661514572818
6.186831980391964, -4.7611453381460285
6.177048779848476, -4.76162031301689
6.16726529139958, -4.762093610389411
6.157479607836832, -4.762578740686357
6.147696470971906, -4.76305502158734
6.137913045914016, -4.76352962456807
6.128127427333152, -4.76401606044696
6.1183443542669025, -4.76449364623708
6.108560992720262, -4.7649695536853995
6.098775439240101, -4.765457294005469
6.088992430092238, -4.765936183544757
6.079209132176686, -4.766413394321069
6.069423643915639, -4.766902437942592
6.059640698805467, -4.767382630092115
6.049857464640432, -4.767861143057862
6.040072041716516, -4.768351488842132
6.03028916076293, -4.768832982463992
6.020505990467439, -4.769312796481639
6.010720632998262, -4.769804443290992
6.000937816319759, -4.770287237248325
5.991154710012423, -4.770768351181379
5.981369418115188, -4.771261297879177
5.971586665829854, -4.77174539103614
5.961803623628903, -4.772227803749126
5.952018397420408, -4.7727220491997615
5.942235709645929, -4.773207440421543
5.932452731669169, -4.773691150780025
5.922667571265819, -4.77418669384892
5.912884948119484, -4.774673382001743
5.903102034484332, -4.775158388872307
5.893316940002123, -4.7756552284259195
5.883534381600814, -4.776143212377034
5.873751532424281, -4.776629514627304
5.863966503978818, -4.777127649533113
5.8541840104390195, -4.777616928150797
5.844401225837719, -4.778104524649416
5.834616263544209, -4.778603953775943
5.824833834982007, -4.779094525929504
5.8150511150721504, -4.779583415546148
5.805266219045393, -4.780084137762934
5.7954838555764825, -4.780576002322706
5.785701200473888, -4.781066183928089
5.775916370828294, -4.7815681981057025
5.7661340725679615, -4.782061353943051
5.756351482388052, -4.782552826408897
5.746566719237636, -4.783056131418946
5.736784486300777, -4.7835505774062685
5.72700196115857, -4.784043339605341
5.717217264616952, -4.7845479343204484
5.707435097118061, -4.785043669331162
5.697652637128189, -4.785537720137254
5.6878680073085945, -4.786043603431084
5.67808590536178, -4.786540626339637
5.6683035106384745, -4.787035964627563
5.658518947653731, -4.787543135374799
5.648736911372705, -4.788041445056668
5.638954582029808, -4.788538069702271
5.6291700859923655, -4.789046526778625
5.619388115490454, -4.789546122110307
5.609605851641414, -4.790044031990456
5.599821422663316, -4.790553774272671
5.590039518053443, -4.791054654131695
5.580257319811318, -4.79155384812429
5.5704729580042285, -4.792064874490133
