8.69102397439434, 0.2312042715319214
8.690871710490875, 0.2212496224578522
8.690719979989, 0.21129496446009288
8.690568782862114, 0.20134029756755398
8.690418119083631, 0.1913856218091418
8.690267988626948, 0.18143093721375794
8.690118391465484, 0.17147624381029988
8.689969327572635, 0.16152154162766083
8.689820796921818, 0.1515668306947295
8.689672799486432, 0.14161211104039031
8.689525335239892, 0.13165738269352342
8.689378404155617, 0.1217026456830043
8.689232006207005, 0.11174790003770443
8.689086141367481, 0.10179314578649057
8.688940809610443, 0.09183838295822544
8.688796010909316, 0.08188361158176721
8.688651745237504, 0.07192883168596992
8.688508012568422, 0.061974043299682965
8.68836481287548, 0.05201924645175165
8.688222146132109, 0.04206444117101671
8.688080012311701, 0.032109627486314685
8.687938411387686, 0.022154805426477693
8.687797343333484, 0.012199975020333587
8.687656808122497, 0.0022451362967057394
8.687516805728158, -0.007709710715586792
8.687377336123872, -0.01766456598772924
8.687238399283066, -0.027619429490911205
8.687099995179166, -0.03757430119632661
8.686962123785582, -0.04752918107517395
8.686824785075725, -0.05748406909865575
8.686687979023025, -0.06743896523797896
8.68655170560091, -0.07739386946435503
8.686415964782796, -0.0873487817489996
8.686280756542109, -0.0973037020631328
8.686146080852263, -0.1072586303779788
8.68601193768669, -0.11721356666476658
8.685878327018818, -0.12716851089472897
8.685745248822053, -0.13712346303910364
8.685612703069843, -0.147078423069132
8.685480689735607, -0.1570333909560603
8.685349208792768, -0.166988366671139
8.685218260214752, -0.17694335018562304
8.68508784397499, -0.18689834147077122
8.684957960046907, -0.19685334049784733
8.684828608403933, -0.20680834723811875
8.684699789019502, -0.21676336166285787
8.684571501867039, -0.22671838374334122
8.684443746919978, -0.23667341345084927
8.684316524151741, -0.24662845075666723
8.684189833535775, -0.2565834956320848
8.684063675045506, -0.2665385480483957
8.683938048654362, -0.27649360797689787
8.683812954335789, -0.28644867538889374
8.683688392063203, -0.2964037502556905
8.683564361810053, -0.3063588325485988
8.683440863549773, -0.3163139222389347
8.683317897255797, -0.32626901929801755
8.683195462901555, -0.33622412369717153
8.68307356046049, -0.34617923540772516
8.682952189906043, -0.3561343544010112
8.682831351211648, -0.3660894806483667
8.682711044350746, -0.37604461412113305
8.682591269296775, -0.3859997547906562
8.682472026023172, -0.3959549026282861
8.682353314503388, -0.405910057605377
8.68223513471086, -0.4158652196932881
8.682117486619028, -0.425820388863382
8.682000370201338, -0.4357755650870262
8.681883785431225, -0.4457307483355926
8.681767732282138, -0.4556859385804573
8.68165221072753, -0.4656411357930004
8.681537220740825, -0.4755963399446067
8.681422762295488, -0.4855515510066651
8.681308835364955, -0.4955067689505688
8.68119543992269, -0.5054619937477156
8.681082575942115, -0.5154172253695074
8.680970243396693, -0.5253724637873507
8.68085844225987, -0.5353277089726554
8.680747172505097, -0.5452829608968374
8.680636434105825, -0.5552382195313154
8.680526227035498, -0.565193484847513
8.680416551267571, -0.5751487568168578
8.680307406775494, -0.5851040354107824
8.680198793532726, -0.5950593206007233
8.680090711512719, -0.6050146123581207
8.67998316068892, -0.6149699106544204
8.679876141034788, -0.624925215461072
8.679769652523778, -0.6348805267495284
8.679663695129342, -0.6448358444912478
8.679558268824941, -0.6547911686576929
8.679453373584037, -0.6647464992203304
8.679349009380074, -0.6747018361506312
8.679245176186514, -0.6846571794200702
8.679141873976828, -0.6946125290001277
8.679039102724467, -0.7045678848622874
8.678936862402884, -0.7145232469780373
8.678835152985556, -0.7244786153188696
8.678733974445928, -0.7344339898562814
8.678633326757472, -0.7443893705617741
8.67853320989364, -0.7543447574068526
8.678433623827914, -0.7643001503630271
8.67833456853374, -0.7742555494018116
8.678236043984587, -0.7842109544947248
8.678138050153931, -0.7941663656132886
8.678040587015223, -0.8041217827290299
8.677943654541933, -0.8140772058134809
8.67784725270754, -0.8240326348381762
8.677751381485502, -0.8339880697746561
8.677656040849287, -0.8439435105944647
8.677561230772364, -0.8538989572691505
8.677466951228203, -0.8638544097702656
8.677373202190282, -0.8738098680693679
8.677279983632069, -0.8837653321380187
8.677187295527025, -0.8937208019477831
8.677095137848633, -0.9036762774702309
8.677003510570366, -0.913631758676937
8.676912413665699, -0.9235872455394796
8.676821847108098, -0.9335427380294421
8.676731810871049, -0.9434982361184109
8.67664230492802, -0.9534537397779768
8.676553329252492, -0.9634092489797367
8.676464883817932, -0.97336476369529
8.676376968597832, -0.9833202838962408
8.676289583565655, -0.9932758095541981
8.676202728694895, -1.0032313406407745
8.676116403959028, -1.0131868771275876
8.676030609331532, -1.0231424189862584
8.675945344785886, -1.0330979661884123
8.67586061029557, -1.0430535187056795
8.675776405834076, -1.0530090765096947
8.675692731374882, -1.0629646395720957
8.675609586891476, -1.0729202078645268
8.675526972357337, -1.0828757813586343
8.675444887745943, -1.0928313600260693
8.675363333030798, -1.102786943838487
8.675282308185372, -1.1127425327675486
8.675201813183161, -1.1226981267849183
8.675121847997648, -1.1326537258622642
8.67504241260233, -1.1426093299712592
8.67496350697069, -1.1525649390835802
8.67488513107622, -1.162520553170909
8.674807284892411, -1.1724761722049304
8.674729968392754, -1.182431796157336
8.674653181550735, -1.1923874249998194
8.674576924339855, -1.2023430587040789
8.6745011967336, -1.2122986972418166
8.674425998705468, -1.2222543405847393
8.67435133022896, -1.2322099887045603
8.674277191277552, -1.2421656415729934
8.67420358182476, -1.2521212991617596
8.67413050184408, -1.2620769614425829
8.674057951309008, -1.2720326283871917
8.67398593019303, -1.2819882999673182
8.673914438469655, -1.2919439761547005
8.673843476112387, -1.301899656921078
8.673773043094718, -1.3118553422381976
8.673703139390144, -1.321811032077809
8.673633764972182, -1.3317667264116655
8.673564919814329, -1.3417224252115265
8.673496603890081, -1.351678128449154
8.673428817172953, -1.3616338360963147
8.673361559636437, -1.3715895481247806
8.67329483125405, -1.381545264506325
8.67322863199929, -1.3915009852127302
8.673162961845676, -1.4014567102157784
8.6730978207667, -1.4114124394872587
8.673033208735871, -1.4213681729989631
8.672969125726715, -1.4313239107226883
8.672905571712729, -1.4412796526302354
8.672842546667416, -1.4512353986934101
8.672780050564299, -1.4611911488840208
8.672718083376894, -1.471146903173882
8.672656645078705, -1.4811026615348115
8.672595735643247, -1.4910584239386315
8.67253535504403, -1.5010141903571694
8.672475503254566, -1.5109699607622553
8.672416180248387, -1.5209257351257235
8.672357385998993, -1.5308815134194145
8.6722991204799, -1.5408372956151715
8.672241383664648, -1.550793081684843
8.672184175526729, -1.5607488716002793
8.672127496039673, -1.5707046653333383
8.672071345176999, -1.5806604628558802
8.672015722912228, -1.590616264139769
8.671960629218882, -1.6005720691568752
8.67190606407048, -1.6105278778790713
8.671852027440547, -1.620483690278235
8.671798519302609, -1.6304395063262487
8.67174553963018, -1.6403953259949973
8.671693088396797, -1.650351149256372
8.671641165575982, -1.6603069760822668
8.671589771141267, -1.6702628064445817
8.671538905066168, -1.6802186403152195
8.67148856732422, -1.6901744776660863
8.67143875788895, -1.7001303184690952
8.671389476733877, -1.7100861626961616
8.671340723832543, -1.7200420103192058
8.671292499158477, -1.7299978613101512
8.671244802685214, -1.7399537156409273
8.671197634386283, -1.7499095732834657
8.671150994235218, -1.759865434209704
8.67110488220554, -1.769821298391585
8.6710592982708, -1.7797771658010522
8.671014242404523, -1.7897330364100568
8.670969714580266, -1.7996889101905515
8.670925714771538, -1.8096447871144952
8.67088224295189, -1.8196006671538494
8.670839299094869, -1.8295565502805833
8.670796883173999, -1.8395124364666666
8.67075499516282, -1.8494683256840734
8.67071363503489, -1.8594242179047848
8.670672802763727, -1.8693801131007834
8.670632498322895, -1.8793360112440567
8.670592721685917, -1.8892919123065985
8.670553472826349, -1.8992478162604045
8.670514751717732, -1.9092037230774752
8.670476558333618, -1.9191596327298153
8.670438892647537, -1.9291155451894342
8.670401754633062, -1.9390714604283448
8.67036514426371, -1.9490273784185652
8.670329061513048, -1.9589832991321168
8.670293506354625, -1.9689392225410245
8.670258478761982, -1.978895148617321
8.67022397870868, -1.988851077333038
8.670190006168262, -1.9988070086602157
8.670156561114284, -2.0087629425708977
8.670123643520304, -2.0187188790371318
8.67009125335987, -2.028674818030967
8.67005939060653, -2.0386307595244597
8.670028055233853, -2.048586703489669
8.669997247215385, -2.058542649898661
8.669966966524681, -2.0684985987235036
8.669937213135306, -2.0784545499362674
8.669907987020814, -2.0884105035090297
8.669879288154771, -2.0983664594138722
8.669851116510724, -2.1083224176228796
8.66982347206225, -2.1182783781081422
8.669796354782907, -2.128234340841753
8.669769764646249, -2.138190305795809
8.66974370162584, -2.148146272942413
8.669718165695254, -2.1581022422536726
8.669693156828043, -2.168058213701696
8.669668674997778, -2.178014187258599
8.66964472017803, -2.187970162896501
8.669621292342356, -2.1979261405875237
8.669598391464332, -2.207882120303796
8.669576017517526, -2.2178381020174465
8.669554170475502, -2.2277940857006135
8.669532850311837, -2.2377500713254377
8.669512057000103, -2.247706058864063
8.669491790513865, -2.257662048288634
8.669472050826698, -2.2676180395713073
8.669452837912175, -2.277574032684238
8.669434151743868, -2.287530027599589
8.669415992295372, -2.2974860242895243
8.669398359540239, -2.3074420227262133
8.66938125345205, -2.3173980228818296
8.669364674004388, -2.3273540247285496
8.669348621170837, -2.337310028238559
8.669333094924962, -2.3472660333840416
8.669318095240351, -2.357222040137187
8.669303622090593, -2.367178048470192
8.669289675449248, -2.3771340583552547
8.669276255289914, -2.3870900697645774
8.66926336158617, -2.3970460826703683
8.6692509943116, -2.4070020970448405
8.669239153439793, -2.4169581128602067
8.669227838944334, -2.4269141300886883
8.669217050798808, -2.4368701487025106
8.669206788976796, -2.4468261686739
8.669197053451898, -2.4567821899750872
8.669187844197694, -2.466738212578312
8.669179161187778, -2.476694236455814
8.66917100439574, -2.4866502615798387
8.669163373795165, -2.496606287922636
8.669156269359657, -2.5065623154564594
8.669149691062804, -2.516518344153566
8.669143638878197, -2.5264743739862183
8.66913811277943, -2.536430404926682
8.669133112740107, -2.5463864369472247
8.669128638733824, -2.556342470020124
8.669124690734163, -2.5662985041176576
8.66912126871473, -2.576254539212109
8.669118372649129, -2.5862105752757634
8.669116002510961, -2.596166612280914
8.669114158273818, -2.606122650199856
8.66911283991131, -2.616078689004889
8.669112047397034, -2.626034728668316
8.669111780704602, -2.6359907691624445
8.669112039807604, -2.645946810459589
8.669112824679658, -2.6559028525320643
8.669114135294363, -2.665858895352191
8.669115971625322, -2.675814938892294
8.669118333646148, -2.6857709831247014
8.66912122133045, -2.695727028021747
8.669124634651828, -2.7056830735557686
8.669128573583897, -2.715639119699105
8.669133038100275, -2.725595166424106
8.669138028174563, -2.7355512137031184
8.669143543780391, -2.745507261508496
8.669149584891347, -2.7554633098125993
8.669156151481056, -2.7654193585877884
8.66916324352314, -2.7753754078064308
8.669170860991207, -2.785331457440898
8.669179003858874, -2.7952875074635632
8.669187672099767, -2.8052435578468073
8.669196865687498, -2.8151996085630118
8.669206584595678, -2.8251556595845657
8.669216828797941, -2.835111710883861
8.669227598267907, -2.8450677624332905
8.669238892979187, -2.855023814205257
8.669250712905411, -2.8649798661721637
8.6692630580202, -2.8749359183064183
8.669275928297186, -2.884891970580433
8.669289323709984, -2.894848022966626
8.669303244232223, -2.9048040754374163
8.669317689837538, -2.9147601279652298
8.66933266049955, -2.9247161805224957
8.669348156191885, -2.9346722330816495
8.669364176888173, -2.9446282856151256
8.669380722562058, -2.9545843380953656
8.669397793187153, -2.9645403904948173
8.669415388737109, -2.9744964427859277
8.669433509185536, -2.984452494941154
8.66945215450609, -2.9944085469329544
8.669471324672394, -3.00436459873379
8.66949101965808, -3.0143206503161273
8.669511239436794, -3.0242767016524366
8.669531983982179, -3.034232752715195
8.669553253267852, -3.0441888034768803
8.669575047267474, -3.0541448539099765
8.66959736595467, -3.064100903986969
8.669620209303094, -3.074056953680353
8.669643577286385, -3.0840130029626205
8.66966746987818, -3.0939690518062735
8.669716828781864, -3.113881148067756
8.669742295041043, -3.123837195430606
8.669768285803306, -3.1337932422448818
8.669794801042306, -3.1437492884831033
8.669821840731698, -3.1537053341177983
8.669849404845117, -3.1636613791214936
8.669877493356216, -3.173617423466725
8.669906106238646, -3.183573467126027
8.669935243466055, -3.1935295100719427
8.66996490501211, -3.203485552277016
8.66999509085045, -3.213441593713796
8.67002580095474, -3.22339763435484
8.67005703529863, -3.2333536741727036
8.670088793855776, -3.2433097131399498
8.670121076599838, -3.253265751229145
8.670153883504467, -3.263221788412861
8.670187214543327, -3.273177824663669
8.670221069690076, -3.28313385995415
8.670255448918379, -3.2930898942568883
8.670290352201894, -3.3030459275444692
8.670325779514286, -3.3130019597894855
8.67036173082922, -3.3229579909645284
8.670398206120353, -3.332914021042202
8.670435205361358, -3.3428700499951085
8.670472728525898, -3.3528260777958563
8.670510775587635, -3.3627821044170574
8.670549346520248, -3.3727381298313253
8.670588441297399, -3.382694154011284
8.670628059892762, -3.392650176929555
8.670668202280005, -3.4026061985587686
8.670708868432797, -3.412562218871558
8.670750058324817, -3.4225182378405576
8.670791771929736, -3.432474255438409
8.670834009221231, -3.4424302716377597
8.670876770172976, -3.4523862864112567
8.670920054758634, -3.462342299731554
8.670963862951906, -3.4722983115713064
8.671008194726449, -3.48225432190318
8.671053050055956, -3.4922103306998387
8.671098428914107, -3.5021663379339505
8.671144331274576, -3.512122343578191
8.671190757111049, -3.522078347605239
8.6712377063972, -3.532034349987775
8.671285179106723, -3.541990350698488
8.6713331752133, -3.551946349710067
8.671381694690616, -3.561902346995205
8.671430737512358, -3.5718583425266046
8.671480303652217, -3.5818143362769668
8.671530393083875, -3.5917703282189968
8.671581005781023, -3.601726318325409
8.671632141717359, -3.611682306568916
8.671683800866553, -3.6216382929222397
8.671735983202323, -3.6315942773581003
8.671788688698351, -3.6415502598492284
8.67184191732832, -3.6515062403683545
8.671895669065941, -3.661462218888213
8.671949943884908, -3.6714181953815483
8.672004741758911, -3.6813741698211015
8.672060062661647, -3.6913301421796203
8.672115906566825, -3.7012861124298593
8.672172273448135, -3.711242080544573
8.672229163279288, -3.7211980464965237
8.672286576033978, -3.7311540102584755
8.672344511685907, -3.7411099718031964
8.672402970208784, -3.7510659311034598
8.67246195157631, -3.7610218881320443
8.672521455762192, -3.770977842861728
8.672581482740132, -3.7809337952653
8.672642032483841, -3.7908897453155466
8.672703104967018, -3.8008456929852623
8.67276470016339, -3.8108016382472467
8.672826818046659, -3.8207575810743
8.672889458590536, -3.830713521439228
8.672952621768728, -3.8406694593148396
8.673016307554956, -3.8506253946739495
8.673080515922921, -3.8605813274893763
8.673145246846355, -3.8705372577339423
8.673210500298964, -3.880493185380475
8.67327627625447, -3.890449110401803
8.67334257468659, -3.9004050327707636
8.673409395569035, -3.9103609524601923
8.673476738875532, -3.920316869442933
8.673544604579805, -3.9302727836918336
8.673846768212577, -3.9402690598168166
8.674494834552137, -3.950326207373981
8.67515396581208, -3.960401461736631
8.675690445071172, -3.970461163891017
8.676033467698746, -3.9804972272055408
8.676271376665634, -3.990536846724763
8.676424529590742, -4.000581380488392
8.676472734946461, -4.010623207250442
8.676422055796658, -4.020663284411148
8.676284970535033, -4.030705270074051
8.676042140913, -4.040742296410468
8.675699789418081, -4.050775382589911
8.67527044180971, -4.060808449233876
8.674735104048562, -4.0708339878911834
8.674100049465602, -4.0808531057059705
8.673377796410131, -4.090870027345639
8.672549653244543, -4.100876645425649
8.671621883201956, -4.110874177951714
8.670606945641897, -4.1208671715214065
8.66948642352083, -4.130846952113552
8.668266542345021, -4.140814882865539
8.666959696270622, -4.150775862317442
8.665547739614919, -4.1607206686541955
8.664036832780312, -4.170650811126809
8.662439284560758, -4.180571543087713
8.66073722717542, -4.190473121962324
8.658936738171656, -4.200357209429195
8.6570500260782, -4.2102294134610805
8.655059510514425, -4.22007948372291
8.65297114507762, -4.229909341730839
8.650797137135754, -4.239724512206215
8.64852029599504, -4.24951406218429
8.646146515724597, -4.259279881169373
8.643687846594297, -4.26902816139668
8.641127313275344, -4.27874765929666
8.638470668145768, -4.288440614290673
8.635729784244491, -4.298113667082867
8.632888151723058, -4.307754656122553
8.629951593015587, -4.317365578605225
8.626931888839545, -4.326953409103391
8.623812734892502, -4.3365059279052405
8.620599625215199, -4.346025756655723
8.617304179586585, -4.355520173015257
8.613910455397752, -4.364976466239187
8.610423809114911, -4.37439742660949
8.60685568805549, -4.383790671218904
8.603190521273426, -4.393143017398006
8.599433523105716, -4.4024574203892275
8.595595954110044, -4.411741826312157
8.591662628700563, -4.420982591928297
8.58763861651687, -4.430182835592839
8.583534982871356, -4.43935082770738
8.579336942195413, -4.448472476714675
8.575049415893679, -4.457551058003629
8.570683251156842, -4.466595150740098
8.566223962146388, -4.475590161283705
8.56167623783038, -4.484539489512897
8.557050685045061, -4.493452002793444
8.552333373129628, -4.502312764980217
8.547528934785863, -4.511125368156781
8.542560091698727, -4.520024482129131
8.537749074854622, -4.528481927754593
8.532913166689294, -4.536988137404199
8.527924695565403, -4.545468960507128
8.522835195262449, -4.553904813736514
8.517659367228033, -4.562292021876702
8.51240115674571, -4.570629968925469
8.507058639193064, -4.578907896291034
8.501635445404327, -4.587130717526699
8.496136395206833, -4.595310970470085
8.490554946856932, -4.603429692233805
8.48489409790785, -4.611490807517264
8.479158336771302, -4.619507035609509
8.473341693323645, -4.627459237880573
8.467447087709017, -4.63535145272331
8.461478671819412, -4.6431965148694045
8.455431061439201, -4.65097510021136
8.44930707755217, -4.658691362657223
8.443110508605276, -4.66635824157088
8.436836549317539, -4.673956251049774
8.430487907116428, -4.6814896556828325
8.424068015942291, -4.688971474395815
8.417572661398808, -4.696382068108621
8.411004429806615, -4.703725805454178
8.404366382318788, -4.711015780674552
8.397654891186757, -4.71823222878719
8.390872413864042, -4.7253796182292644
8.384021632513175, -4.732471103044563
8.377099510858452, -4.739486812056711
8.370108369625706, -4.746431307468105
8.363050508086687, -4.7533177914236475
8.35592348703734, -4.760126307233221
8.348729489776218, -4.766861502934702
8.341470425325491, -4.773536617353095
8.326753611745866, -4.786651276477909
8.319299422324734, -4.793108812741261
8.311780647927566, -4.7994841811691344
8.304199189096868, -4.8057821806327174
8.296556170202244, -4.812016087021621
8.288850956756244, -4.818165823305831
8.281085304834761, -4.824236254319016
8.2732599445769, -4.830240659088358
8.265374848258757, -4.836158965432446
8.257431627562632, -4.841996095767008
8.24943061916465, -4.847765320858947
8.241372404263725, -4.8534465935422375
8.233258453049487, -4.859044884532298
8.225088703726625, -4.864573447486566
8.216864340690655, -4.870012286034323
8.208586691397583, -4.87536641350777
8.200255297218353, -4.880649055345169
8.191871945937242, -4.885840286248203
8.183437824010534, -4.890945153865317
8.174952076296679, -4.8959768453460555
8.1664170890382, -4.90091552887303
8.157833908101596, -4.905766279485552
8.149201283168418, -4.910542236071308
8.140522198846043, -4.91522367768677
8.131797564386972, -4.919815694707144
8.123025734123877, -4.924331367644926
8.114210281275932, -4.928751112362575
8.105351376361357, -4.933088236873246
8.096450425191374, -4.937340107081608
8.087506820145956, -4.94150845252116
8.078523539262157, -4.9455776830368885
8.069498216004519, -4.94956956215091
8.060434046212158, -4.9534676080513735
8.051331374682585, -4.957277156186979
8.042192885152803, -4.960987533051791
8.033014996546278, -4.964617019098707
8.023802419376784, -4.9681520111165325
8.0145569733501, -4.9715867194709835
8.005274551805984, -4.974939309293262
7.995962199211652, -4.978192991533367
7.986614578021637, -4.981363140849029
7.977238927215875, -4.984430689232484
7.967829964206296, -4.987413286221727
7.958395079295458, -4.9902927034766265
7.948928591945439, -4.9930865201323025
7.9394382724834305, -4.995776652608566
7.929918114250871, -4.998380574113699
7.920376220079971, -5.000880352174251
7.910806325053362, -5.0032941112723
7.901214465931509, -5.005610037328091
7.891599412931042, -5.007831431115103
7.881963949192129, -5.009953048562115
7.872306805215823, -5.011983637762599
7.862630511782622, -5.013917829980779
7.852936962616381, -5.015751917678328
7.843183035986747, -5.016962616298378
7.833471532016602, -5.017919652539003
7.823818371805274, -5.018958410447194
7.814176405778211, -5.019902965152773
7.804524857815003, -5.02085526815191
7.794865021715639, -5.0218681562648175
7.7852067086472365, -5.022806554814583
7.775538486544091, -5.023804440720558
7.765878054232052, -5.024724292621503
7.756222724352944, -5.025726426012849
7.74657307893424, -5.026727189993775
7.736922263769652, -5.027718810273847
7.727270689929078, -5.028701795551981
7.717618628928639, -5.029677190986085
7.707966180684938, -5.030645990430807
7.698313427971286, -5.0316090705238095
7.6886604365111895, -5.032567197673755
7.679007257934546, -5.033521041295055
7.6693539330751035, -5.0344711858910784
7.659700494367038, -5.035418141726285
7.650046967683675, -5.036362354194686
7.640393373758203, -5.037304212026761
7.630739729282415, -5.038244054471586
7.621086047758583, -5.039182177577674
7.61143234016174, -5.040118839682551
7.6017786154560465, -5.041054266208868
7.592124880998654, -5.041988653853254
7.58247114285666, -5.042922174243949
7.572817406056724, -5.043854977133985
7.563163674782406, -5.044787193188483
7.553509952530839, -5.04571893641741
7.543856242237566, -5.0466503062986705
7.534202546376551, -5.047581389630859
7.524548867040582, -5.048512262149985
7.514895206006247, -5.049442989940201
7.505241564786698, -5.050373630664718
7.495587944674685, -5.051304234639816
7.48593434677783, -5.05223484577193
7.476280772047674, -5.053165502375218
7.466627221303723, -5.054096237884914
7.456973695253395, -5.055027081479681
7.447320194508701, -5.055958058624587
7.437666719600216, -5.05688919154485
7.42801327098881, -5.057820499639109
7.418359849075582, -5.058751999840051
7.4087064542102485, -5.059683706928963
7.399053086698294, -5.060615633810216
7.389399746807055, -5.061547791750692
7.379746434770917, -5.062480190588702
7.370093150795764, -5.063412838916229
7.360439895062811, -5.064345744237938
7.350786667731892, -5.065278913109889
7.34113346894428, -5.066212351260554
7.331480298825148, -5.067146063696402
7.321827157485676, -5.068080054794027
7.3121740450248724, -5.069014328380488
7.302520961531163, -5.0699488878034265
7.292867907083776, -5.070883735992239
7.283214881753921, -5.071818875511426
7.273561885605813, -5.0727543086071565
7.263908918697594, -5.073690037247871
7.254255981082116, -5.074626063159731
7.244603072807593, -5.075562387857515
7.2349501939182295, -5.076499012671606
7.225297344454708, -5.0774359387715
7.215644524454655, -5.078373167186346
7.205991733953029, -5.079310698822846
7.196338972982458, -5.080248534480892
7.18668624157354, -5.08118667486718
7.177033539755105, -5.082125120607106
7.167380867554437, -5.08306387225515
7.157728224997471, -5.084002930303904
7.148075612108972, -5.0849422951920005
7.138423028912675, -5.085881967310968
7.128770475431427, -5.0868219470112646
7.119117951687295, -5.087762234607508
7.1094654577016705, -5.088702830383056
7.099812993495346, -5.089643734593997
7.090160559088604, -5.090584947472624
7.080508154501279, -5.091526469230485
7.070855779752813, -5.0924683000610145
7.061203434862308, -5.093410440141869
7.051551119848568, -5.09435288963692
7.04189883473015, -5.095295648698033
7.032246579525373, -5.096238717466588
7.022594354252372, -5.097182096074828
7.012942158929108, -5.098125784647025
7.003289993573398, -5.099069783300495
6.993637858202932, -5.10001409214649
6.983985752835293, -5.1009587112909855
6.974333677487972, -5.10190364083533
6.964681632178372, -5.10284888087686
6.955029616923826, -5.103794431509411
6.945377631741614, -5.104740292823758
6.93572567664896, -5.105686464908012
6.9260737516630435, -5.106632947847969
6.916421856801014, -5.107579741727394
6.9067699920799805, -5.108526846628295
6.897118157517034, -5.109474262631143
6.887466353129238, -5.110421989815071
6.87781457893364, -5.111370028258053
6.868162834947271, -5.112318378037038
6.858511121187156, -5.1132670392281
6.848859437670308, -5.11421601190656
6.839207784413728, -5.115165296147043
6.82955616143442, -5.1161148920236155
6.819904568749383, -5.117064799609835
6.81025300637561, -5.118015018978826
6.800601474330098, -5.118965550203327
6.790949972629844, -5.119916393355759
6.781298501291847, -5.120867548508243
6.771647060333108, -5.121819015732672
6.761995649770632, -5.122770795100715
6.752344269621426, -5.123722886683863
6.742692919902505, -5.124675290553452
6.73304160063089, -5.1256280067806825
6.7233903118236045, -5.1265810354366375
6.713739053497674, -5.127534376592305
6.704087825670142, -5.1284880303185885
6.694436628358053, -5.129441996686317
6.684785461578451, -5.130396275766274
6.675134325348398, -5.131350867629179
6.665483219684962, -5.132305772345714
6.655832144605209, -5.13326098998653
6.646181100126222, -5.134216520622256
6.636530086265092, -5.135172364323499
6.626879103038916, -5.136128521160844
6.617228150464799, -5.1370849912048655
6.607577228559849, -5.138041774526134
6.597926337341191, -5.138998871195216
6.5882754768259515, -5.139956281282677
6.578624647031272, -5.140914004859078
6.568973847974292, -5.141872041994988
6.5593230796721755, -5.142830392760983
6.549672342142075, -5.143789057227638
6.540021635401168, -5.144748035465543
6.5303709594666355, -5.145707327545293
6.520720314355668, -5.146666933537501
6.511069700085456, -5.147626853512787
6.501419116673212, -5.148587087541778
6.491768564136148, -5.1495476356951215
6.482118042491488, -5.150508498043487
6.472467551756466, -5.151469674657538
6.462817091948327, -5.152431165607965
6.453166663084315, -5.153392970965474
6.44351626518169, -5.154355090800787
6.4338658982577215, -5.155317525184641
6.424215562329684, -5.156280274187787
6.414565257414862, -5.157243337880992
6.404914983530551, -5.158206716335046
6.395264740694054, -5.159170409620751
6.385614528922684, -5.160134417808929
6.37596434823376, -5.161098740970414
6.366314198644613, -5.162063379176067
6.35666408017258, -5.163028332496762
6.3470139928350084, -5.163993601003386
6.337363936649256, -5.1649591847668495
6.327713911632685, -5.16592508385808
6.318063917802677, -5.166891298348022
6.308413955176604, -5.1678578283076355
6.298764023771865, -5.168824673807905
6.289114123605857, -5.1697918349198275
6.27946425469599, -5.170759311714423
6.2698144170596875, -5.171727104262725
6.26016461071437, -5.172695212635787
6.25051483567748, -5.173663636904682
6.240865091966456, -5.1746323771405
6.231215379598758, -5.1756014334143465
6.22156569859185, -5.176570805797355
6.211916048963201, -5.1775404943606675
6.2022664307302975, -5.178510499175448
6.1926168439106215, -5.179480820312881
6.182967288521675, -5.180451457844162
6.173317764580971, -5.181422411840513
6.163651076354851, -5.182589874772077
6.153961119786772, -5.184004622984514
6.144241059624787, -5.185416551362628
6.134504113991505, -5.186775921440136
6.124753272187439, -5.188072619786182
6.114989932291937, -5.189301256696577
6.105215299753887, -5.19045743518895
6.09543042552773, -5.191537336545329
6.085598740974154, -5.191933438273507
6.075839899614139, -5.192144222759007
6.066129657557054, -5.192407132963952
6.056438814863725, -5.192649625826132
6.046728847522812, -5.192877912932433
6.0370288286954645, -5.193122140955662
6.02729574716294, -5.1933577831570705
6.017532722050395, -5.193528674910619
6.00774657546358, -5.193680650615688
5.9979622876111485, -5.193820426359084
5.9881715920859095, -5.19396072848238
5.978383067644342, -5.19408735433925
5.9685950398634615, -5.194205831729821
5.958800992782319, -5.194327804619326
5.94900998357887, -5.194438699476467
5.939219932760286, -5.1945437358888835
5.929424210449903, -5.19465426350406
5.919631834245858, -5.194755464672054
5.909840607791957, -5.194852334458942
5.900043882467845, -5.194956015720886
5.89025067892412, -5.19505151314336
5.880458737336348, -5.195143665845349
5.870661404031575, -5.195243482630675
5.860867697650197, -5.1953358550787145
5.851075318356818, -5.195425524196796
5.841277610770228, -5.195523412545202
5.831483593365504, -5.195614338515782
5.82169094264398, -5.195702978203602
5.811893002410829, -5.195800200300051
5.802098791579559, -5.195890770331148
5.792305972664192, -5.195979321728805
5.782507889577945, -5.196076689698525
5.772713560618673, -5.196167605888077
5.762920639327444, -5.1962566768034
5.753122470407116, -5.1963547163525465
5.743328071016582, -5.196446433609546
5.733535089180259, -5.1965364177778355
5.723736870807346, -5.196635469390958
5.7139424314975455, -5.196728282281736
5.704149415957804, -5.196819434592335
5.694351171538768, -5.196919718620872
5.684556711983155, -5.197013817714033
5.674763680088412, -5.197106303000711
5.664965424784064, -5.197207961876603
5.655170957752571, -5.197303470286558
5.645377920787379, -5.19739739497162
5.635579664479517, -5.19750052058654
5.625785198315535, -5.197597517675321
5.6159921636689205, -5.197692950293912
5.606193912842869, -5.19779760175764
5.596399453038836, -5.197896138508171
